# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	6.816294e+01	3.408147e+01	3.408147e+01
2.000000e+01	2.666667e+01	7.327517e+02	1.117436e+02	1.117436e+02
2.666667e+01	3.333333e+01	2.044888e+03	1.866719e+02	1.866719e+02
3.333333e+01	4.000000e+01	2.573396e+03	2.094202e+02	2.094202e+02
4.000000e+01	4.666667e+01	3.631528e+03	2.488350e+02	2.488350e+02
4.666667e+01	5.333333e+01	3.329423e+03	2.385125e+02	2.385125e+02
5.333333e+01	6.000000e+01	3.544473e+03	2.457650e+02	2.457650e+02
6.000000e+01	6.666667e+01	3.425188e+03	2.415941e+02	2.415941e+02
6.666667e+01	7.333333e+01	2.913966e+03	2.228365e+02	2.228365e+02
7.333333e+01	8.000000e+01	2.436825e+03	2.037776e+02	2.037776e+02
8.000000e+01	8.666667e+01	2.147133e+03	1.912818e+02	1.912818e+02
8.666667e+01	9.333333e+01	1.592853e+03	1.653657e+02	1.653657e+02
9.333333e+01	1.000000e+02	1.005403e+03	1.308924e+02	1.308924e+02
1.000000e+02	1.066667e+02	6.305072e+02	1.036548e+02	1.036548e+02
1.066667e+02	1.133333e+02	4.771406e+02	9.017110e+01	9.017110e+01
1.133333e+02	1.200000e+02	1.363259e+02	4.819848e+01	4.819848e+01
1.200000e+02	1.266667e+02	1.363259e+02	4.819848e+01	4.819848e+01
1.266667e+02	1.333333e+02	8.520368e+01	3.810424e+01	3.810424e+01
1.333333e+02	1.400000e+02	6.816294e+01	3.408147e+01	3.408147e+01
1.400000e+02	1.466667e+02	6.816294e+01	3.408147e+01	3.408147e+01
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

