# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.473722e+05	1.813279e+03	1.813279e+03
6.000000e+01	9.000000e+01	6.068952e+05	1.552488e+03	1.552488e+03
9.000000e+01	1.200000e+02	2.960678e+05	1.073524e+03	1.073524e+03
1.200000e+02	1.500000e+02	1.615337e+05	7.930625e+02	7.930625e+02
1.500000e+02	1.800000e+02	9.255783e+04	5.959724e+02	5.959724e+02
1.800000e+02	2.100000e+02	5.466883e+04	4.629618e+02	4.629618e+02
2.100000e+02	2.400000e+02	3.376510e+04	3.620163e+02	3.620163e+02
2.400000e+02	2.700000e+02	2.070251e+04	2.830655e+02	2.830655e+02
2.700000e+02	3.000000e+02	1.325193e+04	2.259053e+02	2.259053e+02
3.000000e+02	3.300000e+02	8.172189e+03	1.791231e+02	1.791231e+02
3.300000e+02	3.600000e+02	5.464051e+03	1.471401e+02	1.471401e+02
3.600000e+02	3.900000e+02	3.538517e+03	1.162860e+02	1.162860e+02
3.900000e+02	4.200000e+02	2.444334e+03	9.699762e+01	9.699762e+01
4.200000e+02	4.500000e+02	1.657639e+03	7.984132e+01	7.984132e+01
4.500000e+02	4.800000e+02	1.217475e+03	6.797938e+01	6.797938e+01
4.800000e+02	5.100000e+02	8.353395e+02	5.741677e+01	5.741677e+01
5.100000e+02	5.400000e+02	6.228264e+02	4.866716e+01	4.866716e+01
5.400000e+02	5.700000e+02	4.506328e+02	4.130944e+01	4.130944e+01
5.700000e+02	6.000000e+02	3.241174e+02	3.688868e+01	3.688868e+01
6.000000e+02	6.300000e+02	2.234230e+02	2.908720e+01	2.908720e+01
6.300000e+02	6.600000e+02	1.552600e+02	2.424754e+01	2.424754e+01
6.600000e+02	6.900000e+02	9.088393e+01	1.855160e+01	1.855160e+01
6.900000e+02	7.200000e+02	4.922879e+01	1.365361e+01	1.365361e+01
7.200000e+02	7.500000e+02	7.194977e+01	1.650641e+01	1.650641e+01
7.500000e+02	7.800000e+02	4.544196e+01	1.311796e+01	1.311796e+01
7.800000e+02	8.100000e+02	4.544196e+01	1.311796e+01	1.311796e+01
8.100000e+02	8.400000e+02	4.133758e+01	1.538399e+01	1.538399e+01
8.400000e+02	8.700000e+02	2.997709e+01	1.391571e+01	1.391571e+01
8.700000e+02	9.000000e+02	2.272098e+01	9.275802e+00	9.275802e+00
# END HISTOGRAM

