# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.346166e+01	6.594749e+00	6.594749e+00
1.000000e+01	2.000000e+01	2.816693e+01	9.376140e+00	9.376140e+00
2.000000e+01	3.000000e+01	4.681867e+01	1.242435e+01	1.242435e+01
3.000000e+01	4.000000e+01	3.648236e+01	1.053533e+01	1.053533e+01
4.000000e+01	5.000000e+01	5.052999e+01	1.400612e+01	1.400612e+01
5.000000e+01	6.000000e+01	2.584239e+01	9.356767e+00	9.356767e+00
6.000000e+01	7.000000e+01	2.105012e+01	8.154758e+00	8.154758e+00
7.000000e+01	8.000000e+01	2.693802e+01	1.042761e+01	1.042761e+01
8.000000e+01	9.000000e+01	1.671504e+01	8.087067e+00	8.087067e+00
9.000000e+01	1.000000e+02	4.136293e+00	2.758263e+00	2.758263e+00
1.000000e+02	1.100000e+02	1.048489e+01	6.584795e+00	6.584795e+00
1.100000e+02	1.200000e+02	9.864453e-01	2.215808e-01	2.215808e-01
1.200000e+02	1.300000e+02	5.127957e+00	4.655686e+00	4.655686e+00
1.300000e+02	1.400000e+02	3.897161e-01	1.314276e-01	1.314276e-01
1.400000e+02	1.500000e+02	3.478400e-01	1.376390e-01	1.376390e-01
1.500000e+02	1.600000e+02	1.908443e-01	8.408864e-02	8.408864e-02
1.600000e+02	1.700000e+02	1.459911e-01	8.267516e-02	8.267516e-02
1.700000e+02	1.800000e+02	6.794598e-02	1.954559e-02	1.954559e-02
1.800000e+02	1.900000e+02	9.424085e-02	7.300617e-02	7.300617e-02
1.900000e+02	2.000000e+02	1.369077e-01	8.263668e-02	8.263668e-02
2.000000e+02	2.100000e+02	6.353168e-02	5.819766e-02	5.819766e-02
2.100000e+02	2.200000e+02	6.916398e-02	5.864092e-02	5.864092e-02
2.200000e+02	2.300000e+02	1.760096e-02	1.038508e-02	1.038508e-02
2.300000e+02	2.400000e+02	4.641831e+00	4.629438e+00	4.629438e+00
2.400000e+02	2.500000e+02	6.331315e-02	5.819752e-02	5.819752e-02
2.500000e+02	2.600000e+02	3.017459e-03	1.457037e-03	1.457037e-03
2.600000e+02	2.700000e+02	1.020638e-02	7.414719e-03	7.414719e-03
2.700000e+02	2.800000e+02	1.602681e-02	1.033004e-02	1.033004e-02
2.800000e+02	2.900000e+02	8.190914e-04	7.327305e-04	7.327305e-04
2.900000e+02	3.000000e+02	7.361598e-04	7.271282e-04	7.271282e-04
# END HISTOGRAM

