# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.741192e+01	7.485329e+00	7.485329e+00
1.666667e-01	3.333333e-01	1.792650e+01	8.550165e+00	8.550165e+00
3.333333e-01	5.000000e-01	6.903815e+00	4.414560e+00	4.414560e+00
5.000000e-01	6.666667e-01	4.899141e+01	3.552453e+01	3.552453e+01
6.666667e-01	8.333333e-01	2.869842e+02	2.792313e+02	2.792313e+02
8.333333e-01	1.000000e+00	1.419956e+01	6.648265e+00	6.648265e+00
1.000000e+00	1.166667e+00	5.380169e+00	3.526071e+00	3.526071e+00
1.166667e+00	1.333333e+00	2.103643e+00	7.793591e-01	7.793591e-01
1.333333e+00	1.500000e+00	3.734050e+01	3.490830e+01	3.490830e+01
1.500000e+00	1.666667e+00	1.209216e+01	6.064580e+00	6.064580e+00
1.666667e+00	1.833333e+00	1.284801e+01	6.605018e+00	6.605018e+00
1.833333e+00	2.000000e+00	9.354379e+00	5.500780e+00	5.500780e+00
2.000000e+00	2.166667e+00	5.893116e+00	4.409113e+00	4.409113e+00
2.166667e+00	2.333333e+00	2.613442e+00	9.853360e-01	9.853360e-01
2.333333e+00	2.500000e+00	2.813167e+02	2.791965e+02	2.791965e+02
# END HISTOGRAM

