# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e+01	3.333333e+01	8.924849e-01	8.725593e-01	8.725593e-01
3.333333e+01	4.000000e+01	2.577957e-02	1.162382e-02	1.162382e-02
4.000000e+01	4.666667e+01	1.483476e+00	9.017194e-01	9.017194e-01
4.666667e+01	5.333333e+01	3.934282e-01	1.666501e-01	1.666501e-01
5.333333e+01	6.000000e+01	6.084879e-01	1.982871e-01	1.982871e-01
6.000000e+01	6.666667e+01	7.611656e+00	6.983290e+00	6.983290e+00
6.666667e+01	7.333333e+01	8.355204e+00	7.036736e+00	7.036736e+00
7.333333e+01	8.000000e+01	5.500958e-01	1.967747e-01	1.967747e-01
8.000000e+01	8.666667e+01	2.400126e-01	1.130726e-01	1.130726e-01
8.666667e+01	9.333333e+01	3.451659e-01	1.524774e-01	1.524774e-01
9.333333e+01	1.000000e+02	2.126997e-01	1.239848e-01	1.239848e-01
1.000000e+02	1.066667e+02	1.662228e-01	1.112849e-01	1.112849e-01
1.066667e+02	1.133333e+02	1.077131e-01	8.798578e-02	8.798578e-02
1.133333e+02	1.200000e+02	1.314199e-02	1.101463e-02	1.101463e-02
1.200000e+02	1.266667e+02	8.848164e-01	8.725546e-01	8.725546e-01
1.266667e+02	1.333333e+02	3.285624e-03	1.889036e-03	1.889036e-03
1.333333e+02	1.400000e+02	3.408147e-03	1.893900e-03	1.893900e-03
1.400000e+02	1.466667e+02	1.254198e-03	1.099264e-03	1.099264e-03
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

