# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.361296e+02	7.116510e+01	7.116510e+01
1.666667e-02	3.333333e-02	3.169605e+03	2.813696e+03	2.813696e+03
3.333333e-02	5.000000e-02	2.193873e+02	8.683661e+01	8.683661e+01
5.000000e-02	6.666667e-02	1.317572e+02	6.306536e+01	6.306536e+01
6.666667e-02	8.333333e-02	6.156770e+01	3.602663e+01	3.602663e+01
8.333333e-02	1.000000e-01	5.852641e+01	3.552935e+01	3.552935e+01
1.000000e-01	1.166667e-01	4.224934e+02	3.509050e+02	3.509050e+02
1.166667e-01	1.333333e-01	2.893393e+03	2.792524e+03	2.792524e+03
1.333333e-01	1.500000e-01	2.487770e+01	7.892828e+00	7.892828e+00
1.500000e-01	1.666667e-01	3.017349e+01	9.026254e+00	9.026254e+00
1.666667e-01	1.833333e-01	1.283867e+02	6.604960e+01	6.604960e+01
1.833333e-01	2.000000e-01	4.915687e+01	3.522966e+01	3.522966e+01
2.000000e-01	2.166667e-01	1.785231e+02	7.077177e+01	7.077177e+01
2.166667e-01	2.333333e-01	1.454484e+02	6.662197e+01	6.662197e+01
2.333333e-01	2.500000e-01	1.141868e+02	6.048157e+01	6.048157e+01
2.500000e-01	2.666667e-01	5.196620e+01	3.549054e+01	3.549054e+01
2.666667e-01	2.833333e-01	3.914854e+02	3.507395e+02	3.507395e+02
2.833333e-01	3.000000e-01	8.018552e+00	1.851067e+00	1.851067e+00
3.000000e-01	3.166667e-01	3.558123e+02	3.489985e+02	3.489985e+02
3.166667e-01	3.333333e-01	4.078946e+01	3.493499e+01	3.493499e+01
3.333333e-01	3.500000e-01	1.232945e+01	6.291846e+00	6.291846e+00
3.500000e-01	3.666667e-01	1.023017e+01	4.649192e+00	4.649192e+00
3.666667e-01	3.833333e-01	7.966483e+01	4.957185e+01	4.957185e+01
3.833333e-01	4.000000e-01	4.022166e+01	3.517648e+01	3.517648e+01
4.000000e-01	4.166667e-01	6.108081e-01	5.480776e-01	5.480776e-01
4.166667e-01	4.333333e-01	1.805091e+00	8.742051e-01	8.742051e-01
4.333333e-01	4.500000e-01	1.379618e+00	7.576188e-01	7.576188e-01
4.500000e-01	4.666667e-01	8.942978e-01	6.170369e-01	6.170369e-01
4.666667e-01	4.833333e-01	5.998339e-02	5.480233e-02	5.480233e-02
4.833333e-01	5.000000e-01	5.453036e-03	5.453036e-03	5.453036e-03
5.000000e-01	5.166667e-01	4.417640e-01	4.362769e-01	4.362769e-01
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	5.453036e-03	5.453036e-03	5.453036e-03
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

