# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.824417e+08	1.013894e+05	1.013894e+05
6.000000e+00	1.200000e+01	7.331180e+07	3.912435e+04	3.912435e+04
1.200000e+01	1.800000e+01	4.009132e+07	2.919640e+04	2.919640e+04
1.800000e+01	2.400000e+01	2.501967e+07	2.312154e+04	2.312154e+04
2.400000e+01	3.000000e+01	1.580726e+07	1.845153e+04	1.845153e+04
3.000000e+01	3.600000e+01	9.772613e+06	1.442363e+04	1.442363e+04
3.600000e+01	4.200000e+01	5.958837e+06	1.105014e+04	1.105014e+04
4.200000e+01	4.800000e+01	3.670765e+06	8.993928e+03	8.993928e+03
4.800000e+01	5.400000e+01	2.303912e+06	7.394408e+03	7.394408e+03
5.400000e+01	6.000000e+01	1.484016e+06	5.725391e+03	5.725391e+03
6.000000e+01	6.600000e+01	9.709109e+05	4.377851e+03	4.377851e+03
6.600000e+01	7.200000e+01	6.485025e+05	3.775103e+03	3.775103e+03
7.200000e+01	7.800000e+01	4.415357e+05	2.942811e+03	2.942811e+03
7.800000e+01	8.400000e+01	3.067613e+05	2.426199e+03	2.426199e+03
8.400000e+01	9.000000e+01	2.168017e+05	2.055949e+03	2.055949e+03
9.000000e+01	9.600000e+01	1.563785e+05	1.748340e+03	1.748340e+03
9.600000e+01	1.020000e+02	1.136823e+05	1.474957e+03	1.474957e+03
1.020000e+02	1.080000e+02	8.414109e+04	1.280151e+03	1.280151e+03
1.080000e+02	1.140000e+02	6.102231e+04	1.083810e+03	1.083810e+03
1.140000e+02	1.200000e+02	4.682727e+04	9.441783e+02	9.441783e+02
1.200000e+02	1.260000e+02	3.675355e+04	8.442146e+02	8.442146e+02
1.260000e+02	1.320000e+02	2.850395e+04	7.468762e+02	7.468762e+02
1.320000e+02	1.380000e+02	2.174767e+04	6.438122e+02	6.438122e+02
1.380000e+02	1.440000e+02	1.691323e+04	5.700802e+02	5.700802e+02
1.440000e+02	1.500000e+02	1.324255e+04	5.046139e+02	5.046139e+02
1.500000e+02	1.560000e+02	1.061568e+04	4.486951e+02	4.486951e+02
1.560000e+02	1.620000e+02	8.967260e+03	4.158863e+02	4.158863e+02
1.620000e+02	1.680000e+02	6.912466e+03	3.720907e+02	3.720907e+02
1.680000e+02	1.740000e+02	6.085311e+03	3.436800e+02	3.436800e+02
1.740000e+02	1.800000e+02	4.544196e+03	2.933266e+02	2.933266e+02
# END HISTOGRAM

