# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.763699e-01	2.028826e-01	2.028826e-01
9.000000e+01	9.600000e+01	5.921679e-01	2.094954e-01	2.094954e-01
9.600000e+01	1.020000e+02	1.839795e+00	1.004305e+00	1.004305e+00
1.020000e+02	1.080000e+02	8.443744e+00	7.759532e+00	7.759532e+00
1.080000e+02	1.140000e+02	5.540095e-01	2.093846e-01	2.093846e-01
1.140000e+02	1.200000e+02	1.485641e+00	9.890397e-01	9.890397e-01
1.200000e+02	1.260000e+02	1.347652e+00	9.841842e-01	9.841842e-01
1.260000e+02	1.320000e+02	1.751649e-01	1.001003e-01	1.001003e-01
1.320000e+02	1.380000e+02	1.466649e-01	9.859571e-02	9.859571e-02
1.380000e+02	1.440000e+02	2.213664e-01	1.376967e-01	1.376967e-01
1.440000e+02	1.500000e+02	3.620702e-02	1.325393e-02	1.325393e-02
1.500000e+02	1.560000e+02	3.037549e-02	1.735016e-02	1.735016e-02
1.560000e+02	1.620000e+02	9.869619e-01	9.695073e-01	9.695073e-01
1.620000e+02	1.680000e+02	5.483330e-03	2.597313e-03	2.597313e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

