# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.646951e+03	8.104033e+01	8.104033e+01
2.100000e+02	2.400000e+02	1.436085e+04	2.373268e+02	2.373268e+02
2.400000e+02	2.700000e+02	1.553220e+04	2.447492e+02	2.447492e+02
2.700000e+02	3.000000e+02	1.159298e+04	2.116844e+02	2.116844e+02
3.000000e+02	3.300000e+02	8.783226e+03	1.867498e+02	1.867498e+02
3.300000e+02	3.600000e+02	5.805017e+03	1.511199e+02	1.511199e+02
3.600000e+02	3.900000e+02	4.034229e+03	1.253098e+02	1.253098e+02
3.900000e+02	4.200000e+02	2.691006e+03	1.011460e+02	1.011460e+02
4.200000e+02	4.500000e+02	1.825928e+03	8.538267e+01	8.538267e+01
4.500000e+02	4.800000e+02	1.364752e+03	7.212619e+01	7.212619e+01
4.800000e+02	5.100000e+02	9.185579e+02	6.032797e+01	6.032797e+01
5.100000e+02	5.400000e+02	7.190110e+02	5.272672e+01	5.272672e+01
5.400000e+02	5.700000e+02	5.490904e+02	4.559947e+01	4.559947e+01
5.700000e+02	6.000000e+02	3.619857e+02	3.878370e+01	3.878370e+01
6.000000e+02	6.300000e+02	2.234230e+02	2.908720e+01	2.908720e+01
6.300000e+02	6.600000e+02	2.082757e+02	2.808388e+01	2.808388e+01
6.600000e+02	6.900000e+02	1.060312e+02	2.003802e+01	2.003802e+01
6.900000e+02	7.200000e+02	1.173917e+02	2.108418e+01	2.108418e+01
7.200000e+02	7.500000e+02	7.952344e+01	1.735344e+01	1.735344e+01
7.500000e+02	7.800000e+02	4.922879e+01	1.365361e+01	1.365361e+01
7.800000e+02	8.100000e+02	5.301562e+01	1.416902e+01	1.416902e+01
8.100000e+02	8.400000e+02	3.408147e+01	1.136049e+01	1.136049e+01
8.400000e+02	8.700000e+02	1.893415e+01	8.467610e+00	8.467610e+00
8.700000e+02	9.000000e+02	1.893415e+01	8.467610e+00	8.467610e+00
# END HISTOGRAM

