# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.662261e+04	4.353021e+02	4.353021e+02
1.000000e+01	2.000000e+01	4.126705e+04	6.849843e+02	6.849843e+02
2.000000e+01	3.000000e+01	5.084996e+04	7.612072e+02	7.612072e+02
3.000000e+01	4.000000e+01	5.009495e+04	7.561483e+02	7.561483e+02
4.000000e+01	5.000000e+01	4.107134e+04	6.846301e+02	6.846301e+02
5.000000e+01	6.000000e+01	3.334313e+04	6.165475e+02	6.165475e+02
6.000000e+01	7.000000e+01	2.373528e+04	5.199563e+02	5.199563e+02
7.000000e+01	8.000000e+01	1.690168e+04	4.393283e+02	4.393283e+02
8.000000e+01	9.000000e+01	1.187548e+04	3.708749e+02	3.708749e+02
9.000000e+01	1.000000e+02	8.373176e+03	3.084303e+02	3.084303e+02
1.000000e+02	1.100000e+02	5.941342e+03	2.601906e+02	2.601906e+02
1.100000e+02	1.200000e+02	3.948423e+03	2.120568e+02	2.120568e+02
1.200000e+02	1.300000e+02	2.911215e+03	1.836432e+02	1.836432e+02
1.300000e+02	1.400000e+02	2.067609e+03	1.532614e+02	1.532614e+02
1.400000e+02	1.500000e+02	1.465503e+03	1.290304e+02	1.290304e+02
1.500000e+02	1.600000e+02	1.158770e+03	1.147353e+02	1.147353e+02
1.600000e+02	1.700000e+02	9.557321e+02	1.042889e+02	1.042889e+02
1.700000e+02	1.800000e+02	6.702690e+02	8.726159e+01	8.726159e+01
1.800000e+02	1.900000e+02	4.771406e+02	7.362439e+01	7.362439e+01
1.900000e+02	2.000000e+02	4.430591e+02	7.094624e+01	7.094624e+01
2.000000e+02	2.100000e+02	2.499308e+02	5.328542e+01	5.328542e+01
2.100000e+02	2.200000e+02	3.067333e+02	5.903084e+01	5.903084e+01
2.200000e+02	2.300000e+02	1.590469e+02	4.250706e+01	4.250706e+01
2.300000e+02	2.400000e+02	1.647773e+02	4.438344e+01	4.438344e+01
2.400000e+02	2.500000e+02	1.363259e+02	3.935389e+01	3.935389e+01
2.500000e+02	2.600000e+02	1.136049e+02	3.592503e+01	3.592503e+01
2.600000e+02	2.700000e+02	1.136049e+02	3.592503e+01	3.592503e+01
2.700000e+02	2.800000e+02	7.952344e+01	3.005703e+01	3.005703e+01
2.800000e+02	2.900000e+02	5.680245e+01	2.540283e+01	2.540283e+01
2.900000e+02	3.000000e+02	2.272098e+01	1.606616e+01	1.606616e+01
# END HISTOGRAM

