# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.744971e+00	8.724857e-01	8.724857e-01
1.666667e-02	3.333333e-02	3.577191e+01	3.490488e+01	3.490488e+01
3.333333e-02	5.000000e-02	1.423242e+00	8.234084e-01	8.234084e-01
5.000000e-02	6.666667e-02	5.234914e+00	4.405837e+00	4.405837e+00
6.666667e-02	8.333333e-02	6.118306e+00	4.448828e+00	4.448828e+00
8.333333e-02	1.000000e-01	1.308729e+00	7.555948e-01	7.555948e-01
1.000000e-01	1.166667e-01	6.261250e+00	4.450039e+00	4.450039e+00
1.166667e-01	1.333333e-01	8.724857e-01	6.169405e-01	6.169405e-01
1.333333e-01	1.500000e-01	5.234914e+00	4.405837e+00	4.405837e+00
1.500000e-01	1.666667e-01	4.416959e-01	4.362769e-01	4.362769e-01
1.666667e-01	1.833333e-01	2.290275e+00	1.028877e+00	1.028877e+00
1.833333e-01	2.000000e-01	1.090607e-02	7.711757e-03	7.711757e-03
2.000000e-01	2.166667e-01	2.792401e+03	2.791954e+03	2.791954e+03
2.166667e-01	2.333333e-01	8.724857e-01	6.169405e-01	6.169405e-01
2.333333e-01	2.500000e-01	1.047664e+00	7.004979e-01	7.004979e-01
2.500000e-01	2.666667e-01	4.798671e+00	4.384186e+00	4.384186e+00
2.666667e-01	2.833333e-01	3.583190e+01	3.490492e+01	3.490492e+01
2.833333e-01	3.000000e-01	1.368712e+00	7.575795e-01	7.575795e-01
3.000000e-01	3.166667e-01	3.667166e+01	3.491033e+01	3.491033e+01
3.166667e-01	3.333333e-01	6.178289e+00	4.449166e+00	4.449166e+00
3.333333e-01	3.500000e-01	4.471489e-01	4.363110e-01	4.363110e-01
3.500000e-01	3.666667e-01	4.542924e+01	4.363304e+01	4.363304e+01
3.666667e-01	3.833333e-01	8.833918e-01	6.169887e-01	6.169887e-01
3.833333e-01	4.000000e-01	1.761399e+00	8.725368e-01	8.725368e-01
4.000000e-01	4.166667e-01	3.709700e+01	3.491306e+01	3.491306e+01
4.166667e-01	4.333333e-01	5.252636e+00	4.405849e+00	4.405849e+00
4.333333e-01	4.500000e-01	3.577191e+01	3.490488e+01	3.490488e+01
4.500000e-01	4.666667e-01	1.805023e+00	8.742051e-01	8.742051e-01
4.666667e-01	4.833333e-01	1.483226e+00	7.615140e-01	7.615140e-01
4.833333e-01	5.000000e-01	5.420999e+00	4.406863e+00	4.406863e+00
5.000000e-01	5.166667e-01	5.676678e+00	4.427385e+00	4.427385e+00
5.166667e-01	5.333333e-01	1.385753e+00	7.576387e-01	7.576387e-01
5.333333e-01	5.500000e-01	6.996313e+00	4.491405e+00	4.491405e+00
5.500000e-01	5.666667e-01	4.414853e+01	4.362650e+01	4.362650e+01
5.666667e-01	5.833333e-01	3.510290e+02	3.489955e+02	3.489955e+02
5.833333e-01	6.000000e-01	6.130712e+00	4.448837e+00	4.448837e+00
6.000000e-01	6.166667e-01	1.439670e+00	8.234625e-01	8.234625e-01
6.166667e-01	6.333333e-01	1.096742e+00	6.265302e-01	6.265302e-01
6.333333e-01	6.500000e-01	6.620053e+00	4.470505e+00	4.470505e+00
6.500000e-01	6.666667e-01	1.815929e+00	8.742391e-01	8.742391e-01
6.666667e-01	6.833333e-01	4.526701e-01	4.363451e-01	4.363451e-01
6.833333e-01	7.000000e-01	3.768892e+01	3.492563e+01	3.492563e+01
7.000000e-01	7.166667e-01	6.628165e+00	4.470689e+00	4.470689e+00
7.166667e-01	7.333333e-01	5.072005e-01	4.397392e-01	4.397392e-01
7.333333e-01	7.500000e-01	2.306702e+00	1.028920e+00	1.028920e+00
7.500000e-01	7.666667e-01	3.721710e+01	3.491459e+01	3.491459e+01
7.666667e-01	7.833333e-01	1.048626e+01	6.230801e+00	6.230801e+00
7.833333e-01	8.000000e-01	6.113603e+00	4.448825e+00	4.448825e+00
8.000000e-01	8.166667e-01	5.504294e+01	4.407136e+01	4.407136e+01
8.166667e-01	8.333333e-01	1.010454e+01	6.215750e+00	6.215750e+00
8.333333e-01	8.500000e-01	1.440283e+00	7.595986e-01	7.595986e-01
8.500000e-01	8.666667e-01	5.420999e+00	4.418319e+00	4.418319e+00
8.666667e-01	8.833333e-01	2.257557e+00	9.770525e-01	9.770525e-01
8.833333e-01	9.000000e-01	2.241266e+00	9.770069e-01	9.770069e-01
9.000000e-01	9.166667e-01	1.140298e+01	6.261503e+00	6.261503e+00
9.166667e-01	9.333333e-01	1.827449e+00	8.742734e-01	8.742734e-01
9.333333e-01	9.500000e-01	1.379618e+00	7.576188e-01	7.576188e-01
9.500000e-01	9.666667e-01	2.650175e+00	1.068656e+00	1.068656e+00
9.666667e-01	9.833333e-01	9.550310e-01	6.194662e-01	6.194662e-01
9.833333e-01	1.000000e+00	5.856560e+00	4.439802e+00	4.439802e+00
# END HISTOGRAM

