# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.408147e+04	1.077751e+04	1.077751e+04
3.333333e-02	6.666667e-02	6.475480e+04	1.485577e+04	1.485577e+04
6.666667e-02	1.000000e-01	1.418475e+05	2.225099e+04	2.225099e+04
1.000000e-01	1.333333e-01	2.078970e+05	2.661848e+04	2.661848e+04
1.333333e-01	1.666667e-01	1.806318e+05	2.481169e+04	2.481169e+04
1.666667e-01	2.000000e-01	2.726518e+05	3.048340e+04	3.048340e+04
2.000000e-01	2.333333e-01	2.943584e+05	3.226282e+04	3.226282e+04
2.333333e-01	2.666667e-01	3.983931e+05	3.739048e+04	3.739048e+04
2.666667e-01	3.000000e-01	3.330914e+05	3.391171e+04	3.391171e+04
3.000000e-01	3.333333e-01	4.706670e+05	4.096309e+04	4.096309e+04
3.333333e-01	3.666667e-01	4.532836e+05	3.930467e+04	3.930467e+04
3.666667e-01	4.000000e-01	4.430591e+05	3.885886e+04	3.885886e+04
4.000000e-01	4.333333e-01	4.566917e+05	3.945216e+04	3.945216e+04
4.333333e-01	4.666667e-01	4.021614e+05	3.702196e+04	3.702196e+04
4.666667e-01	5.000000e-01	3.953451e+05	3.670687e+04	3.670687e+04
5.000000e-01	5.333333e-01	3.544473e+05	3.475642e+04	3.475642e+04
5.333333e-01	5.666667e-01	3.850472e+05	3.648437e+04	3.648437e+04
5.666667e-01	6.000000e-01	3.067333e+05	3.233252e+04	3.233252e+04
6.000000e-01	6.333333e-01	2.692436e+05	3.029228e+04	3.029228e+04
6.333333e-01	6.666667e-01	3.005676e+05	3.247593e+04	3.247593e+04
6.666667e-01	7.000000e-01	1.840400e+05	2.504466e+04	2.504466e+04
7.000000e-01	7.333333e-01	1.124689e+05	1.957832e+04	1.957832e+04
7.333333e-01	7.666667e-01	8.520368e+04	1.704074e+04	1.704074e+04
7.666667e-01	8.000000e-01	6.475480e+04	1.485577e+04	1.485577e+04
8.000000e-01	8.333333e-01	5.112221e+04	1.319970e+04	1.319970e+04
8.333333e-01	8.666667e-01	2.044888e+04	8.348222e+03	8.348222e+03
8.666667e-01	9.000000e-01	2.385703e+04	9.017110e+03	9.017110e+03
9.000000e-01	9.333333e-01	3.408147e+03	3.408147e+03	3.408147e+03
9.333333e-01	9.666667e-01	6.816294e+03	4.819848e+03	4.819848e+03
9.666667e-01	1.000000e+00	1.363259e+04	6.816294e+03	6.816294e+03
# END HISTOGRAM

