# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.174918e+05	9.032873e+03	9.032873e+03
1.666667e-01	3.333333e-01	1.138156e+05	8.858653e+03	8.858653e+03
3.333333e-01	5.000000e-01	1.051011e+05	8.535354e+03	8.535354e+03
5.000000e-01	6.666667e-01	1.122875e+05	8.782347e+03	8.782347e+03
6.666667e-01	8.333333e-01	9.688981e+04	8.131404e+03	8.131404e+03
8.333333e-01	1.000000e+00	9.448755e+04	8.054333e+03	8.054333e+03
1.000000e+00	1.166667e+00	1.054986e+05	8.517579e+03	8.517579e+03
1.166667e+00	1.333333e+00	7.959672e+04	7.409025e+03	7.409025e+03
1.333333e+00	1.500000e+00	9.270160e+04	7.949097e+03	7.949097e+03
1.500000e+00	1.666667e+00	7.361598e+04	7.083701e+03	7.083701e+03
1.666667e+00	1.833333e+00	7.634250e+04	7.213688e+03	7.213688e+03
1.833333e+00	2.000000e+00	5.262470e+04	5.998736e+03	5.998736e+03
2.000000e+00	2.166667e+00	4.705772e+04	5.665139e+03	5.665139e+03
2.166667e+00	2.333333e+00	4.021614e+04	5.235695e+03	5.235695e+03
2.333333e+00	2.500000e+00	3.957777e+04	5.469405e+03	5.469405e+03
# END HISTOGRAM

