# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.088682e+04	4.569801e+03	4.569801e+03
-2.400000e+00	-2.000000e+00	4.400522e+05	1.130565e+04	1.130565e+04
-2.000000e+00	-1.600000e+00	1.247204e+06	1.947671e+04	1.947671e+04
-1.600000e+00	-1.200000e+00	1.768670e+06	2.257474e+04	2.257474e+04
-1.200000e+00	-8.000000e-01	2.144197e+06	2.511948e+04	2.511948e+04
-8.000000e-01	-4.000000e-01	2.449474e+06	2.672612e+04	2.672612e+04
-4.000000e-01	7.771561e-16	2.581946e+06	2.720013e+04	2.720013e+04
7.771561e-16	4.000000e-01	2.523317e+06	2.704732e+04	2.704732e+04
4.000000e-01	8.000000e-01	2.442610e+06	2.667221e+04	2.667221e+04
8.000000e-01	1.200000e+00	2.165005e+06	2.517584e+04	2.517584e+04
1.200000e+00	1.600000e+00	1.802208e+06	2.270831e+04	2.270831e+04
1.600000e+00	2.000000e+00	1.241000e+06	1.890616e+04	1.890616e+04
2.000000e+00	2.400000e+00	4.453652e+05	1.134754e+04	1.134754e+04
2.400000e+00	2.800000e+00	7.252434e+04	4.600526e+03	4.600526e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

