# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.468092e+07	2.656910e+04	2.656910e+04
6.000000e+00	1.200000e+01	2.949878e+07	2.529400e+04	2.529400e+04
1.200000e+01	1.800000e+01	1.108101e+07	1.551750e+04	1.551750e+04
1.800000e+01	2.400000e+01	2.864374e+06	7.672318e+03	7.672318e+03
2.400000e+01	3.000000e+01	8.807412e+05	4.179705e+03	4.179705e+03
3.000000e+01	3.600000e+01	3.196324e+05	2.518064e+03	2.518064e+03
3.600000e+01	4.200000e+01	1.326665e+05	1.607978e+03	1.607978e+03
4.200000e+01	4.800000e+01	5.999768e+04	1.083209e+03	1.083209e+03
4.800000e+01	5.400000e+01	3.063372e+04	7.959850e+02	7.959850e+02
5.400000e+01	6.000000e+01	1.588806e+04	5.643835e+02	5.643835e+02
6.000000e+01	6.600000e+01	8.906904e+03	4.362946e+02	4.362946e+02
6.600000e+01	7.200000e+01	5.155861e+03	3.126731e+02	3.126731e+02
7.200000e+01	7.800000e+01	2.991596e+03	2.379986e+02	2.379986e+02
7.800000e+01	8.400000e+01	1.969152e+03	1.930912e+02	1.930912e+02
8.400000e+01	9.000000e+01	1.226444e+03	1.539938e+02	1.539938e+02
9.000000e+01	9.600000e+01	9.656417e+02	1.352169e+02	1.352169e+02
9.600000e+01	1.020000e+02	5.301562e+02	1.001901e+02	1.001901e+02
1.020000e+02	1.080000e+02	3.029464e+02	7.573660e+01	7.573660e+01
1.080000e+02	1.140000e+02	2.082757e+02	6.279748e+01	6.279748e+01
1.140000e+02	1.200000e+02	2.272098e+02	6.558982e+01	6.558982e+01
1.200000e+02	1.260000e+02	1.136049e+02	4.637901e+01	4.637901e+01
1.260000e+02	1.320000e+02	1.688196e+02	7.210876e+01	7.210876e+01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.467076e+01	4.233805e+01	4.233805e+01
1.440000e+02	1.500000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.500000e+02	1.560000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.560000e+02	1.620000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.620000e+02	1.680000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.680000e+02	1.740000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.740000e+02	1.800000e+02	5.521468e+01	5.521468e+01	5.521468e+01
# END HISTOGRAM

