# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_res_C1e
Title=eta_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.805764e+04	3.287680e+03	3.287680e+03
-1.600000e+00	-1.200000e+00	5.027017e+04	3.778537e+03	3.778537e+03
-1.200000e+00	-8.000000e-01	6.177336e+04	4.195864e+03	4.195864e+03
-8.000000e-01	-4.000000e-01	7.584930e+04	4.695959e+03	4.695959e+03
-4.000000e-01	7.771561e-16	7.321103e+04	4.572048e+03	4.572048e+03
7.771561e-16	4.000000e-01	7.100307e+04	4.490628e+03	4.490628e+03
4.000000e-01	8.000000e-01	6.702690e+04	4.363079e+03	4.363079e+03
8.000000e-01	1.200000e+00	6.014841e+04	4.161223e+03	4.161223e+03
1.200000e+00	1.600000e+00	5.792472e+04	4.094183e+03	4.094183e+03
1.600000e+00	2.000000e+00	3.466752e+04	3.218058e+03	3.218058e+03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

