# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.588372e+08	3.307711e+04	3.307711e+04
3.000000e+01	6.000000e+01	1.782064e+07	8.678208e+03	8.678208e+03
6.000000e+01	9.000000e+01	5.758223e+06	5.189803e+03	5.189803e+03
9.000000e+01	1.200000e+02	2.078663e+06	3.060672e+03	3.060672e+03
1.200000e+02	1.500000e+02	8.318627e+05	1.905060e+03	1.905060e+03
1.500000e+02	1.800000e+02	3.695248e+05	1.228986e+03	1.228986e+03
1.800000e+02	2.100000e+02	1.781817e+05	8.381035e+02	8.381035e+02
2.100000e+02	2.400000e+02	9.232945e+04	6.088368e+02	6.088368e+02
2.400000e+02	2.700000e+02	5.042762e+04	4.495501e+02	4.495501e+02
2.700000e+02	3.000000e+02	2.907278e+04	3.442822e+02	3.442822e+02
3.000000e+02	3.300000e+02	1.737922e+04	2.675781e+02	2.675781e+02
3.300000e+02	3.600000e+02	1.075965e+04	2.168116e+02	2.168116e+02
3.600000e+02	3.900000e+02	6.857249e+03	1.709872e+02	1.709872e+02
3.900000e+02	4.200000e+02	4.284737e+03	1.323143e+02	1.323143e+02
4.200000e+02	4.500000e+02	2.955963e+03	1.085208e+02	1.085208e+02
4.500000e+02	4.800000e+02	1.924656e+03	8.668834e+01	8.668834e+01
4.800000e+02	5.100000e+02	1.360854e+03	7.284515e+01	7.284515e+01
5.100000e+02	5.400000e+02	9.787884e+02	6.096278e+01	6.096278e+01
5.400000e+02	5.700000e+02	6.967768e+02	5.136706e+01	5.136706e+01
5.700000e+02	6.000000e+02	4.676994e+02	4.454912e+01	4.454912e+01
6.000000e+02	6.300000e+02	3.597489e+02	3.690946e+01	3.690946e+01
6.300000e+02	6.600000e+02	2.385703e+02	3.005703e+01	3.005703e+01
6.600000e+02	6.900000e+02	1.704074e+02	2.540283e+01	2.540283e+01
6.900000e+02	7.200000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.200000e+02	7.500000e+02	1.136049e+02	2.074132e+01	2.074132e+01
7.500000e+02	7.800000e+02	7.952344e+01	1.735344e+01	1.735344e+01
7.800000e+02	8.100000e+02	8.331027e+01	1.776181e+01	1.776181e+01
8.100000e+02	8.400000e+02	6.784539e+01	1.835886e+01	1.835886e+01
8.400000e+02	8.700000e+02	4.133758e+01	1.538399e+01	1.538399e+01
8.700000e+02	9.000000e+02	3.786830e+01	1.197501e+01	1.197501e+01
# END HISTOGRAM

