# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	3.408147e+01	1.391370e+01	1.391370e+01
1.800000e+02	2.000000e+02	1.157379e+02	2.596317e+01	2.596317e+01
2.000000e+02	2.200000e+02	1.817679e+02	3.213232e+01	3.213232e+01
2.200000e+02	2.400000e+02	4.603824e+02	5.307335e+01	5.307335e+01
2.400000e+02	2.600000e+02	5.950744e+02	5.947442e+01	5.947442e+01
2.600000e+02	2.800000e+02	1.022803e+03	7.878999e+01	7.878999e+01
2.800000e+02	3.000000e+02	1.583340e+03	9.613140e+01	9.613140e+01
3.000000e+02	3.200000e+02	2.480438e+03	1.208091e+02	1.208091e+02
3.200000e+02	3.400000e+02	2.896288e+03	1.294771e+02	1.294771e+02
3.400000e+02	3.600000e+02	4.023684e+03	1.521528e+02	1.521528e+02
3.600000e+02	3.800000e+02	5.138093e+03	1.719733e+02	1.719733e+02
3.800000e+02	4.000000e+02	5.782839e+03	1.818031e+02	1.818031e+02
4.000000e+02	4.200000e+02	6.984136e+03	2.019577e+02	2.019577e+02
4.200000e+02	4.400000e+02	7.135088e+03	2.027251e+02	2.027251e+02
4.400000e+02	4.600000e+02	7.150291e+03	2.020898e+02	2.020898e+02
4.600000e+02	4.800000e+02	7.799532e+03	2.171115e+02	2.171115e+02
4.800000e+02	5.000000e+02	7.421912e+03	2.074057e+02	2.074057e+02
5.000000e+02	5.200000e+02	7.724130e+03	2.119008e+02	2.119008e+02
5.200000e+02	5.400000e+02	7.495363e+03	2.072858e+02	2.072858e+02
5.400000e+02	5.600000e+02	6.807831e+03	1.974461e+02	1.974461e+02
5.600000e+02	5.800000e+02	6.777377e+03	1.966531e+02	1.966531e+02
5.800000e+02	6.000000e+02	6.129572e+03	1.872568e+02	1.872568e+02
# END HISTOGRAM

