# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.056178e+04	4.515023e+02	4.515023e+02
6.000000e+00	1.200000e+01	1.919362e+04	7.449612e+02	7.449612e+02
1.200000e+01	1.800000e+01	3.142904e+04	7.919656e+02	7.919656e+02
1.800000e+01	2.400000e+01	4.552533e+04	9.452527e+02	9.452527e+02
2.400000e+01	3.000000e+01	5.552359e+04	1.036347e+03	1.036347e+03
3.000000e+01	3.600000e+01	6.300256e+04	1.117208e+03	1.117208e+03
3.600000e+01	4.200000e+01	6.506871e+04	1.135901e+03	1.135901e+03
4.200000e+01	4.800000e+01	6.677473e+04	1.161077e+03	1.161077e+03
4.800000e+01	5.400000e+01	6.460325e+04	1.123042e+03	1.123042e+03
5.400000e+01	6.000000e+01	6.283952e+04	1.104942e+03	1.104942e+03
6.000000e+01	6.600000e+01	5.887615e+04	1.064417e+03	1.064417e+03
6.600000e+01	7.200000e+01	5.350937e+04	1.026193e+03	1.026193e+03
7.200000e+01	7.800000e+01	4.846032e+04	9.670320e+02	9.670320e+02
7.800000e+01	8.400000e+01	4.362810e+04	9.152538e+02	9.152538e+02
8.400000e+01	9.000000e+01	3.735516e+04	8.539273e+02	8.539273e+02
9.000000e+01	9.600000e+01	3.328420e+04	8.069365e+02	8.069365e+02
9.600000e+01	1.020000e+02	2.755629e+04	7.265160e+02	7.265160e+02
1.020000e+02	1.080000e+02	2.309030e+04	6.760402e+02	6.760402e+02
1.080000e+02	1.140000e+02	1.849137e+04	5.977217e+02	5.977217e+02
1.140000e+02	1.200000e+02	1.492872e+04	5.334930e+02	5.334930e+02
1.200000e+02	1.260000e+02	1.123557e+04	4.622989e+02	4.622989e+02
1.260000e+02	1.320000e+02	8.086458e+03	3.974243e+02	3.974243e+02
1.320000e+02	1.380000e+02	5.869587e+03	3.333701e+02	3.333701e+02
1.380000e+02	1.440000e+02	4.632588e+03	3.022008e+02	3.022008e+02
1.440000e+02	1.500000e+02	3.357420e+03	2.524120e+02	2.524120e+02
1.500000e+02	1.560000e+02	2.347835e+03	2.108418e+02	2.108418e+02
1.560000e+02	1.620000e+02	1.685139e+03	1.786244e+02	1.786244e+02
1.620000e+02	1.680000e+02	1.111215e+03	1.627813e+02	1.627813e+02
1.680000e+02	1.740000e+02	1.202873e+03	1.517248e+02	1.517248e+02
1.740000e+02	1.800000e+02	9.088393e+02	1.311796e+02	1.311796e+02
# END HISTOGRAM

