# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	1.363259e+03	9.639696e+02	9.639696e+02
1.333333e+00	1.500000e+00	6.816294e+02	6.816294e+02	6.816294e+02
1.500000e+00	1.666667e+00	2.726518e+03	1.363259e+03	1.363259e+03
1.666667e+00	1.833333e+00	2.044888e+03	1.180617e+03	1.180617e+03
1.833333e+00	2.000000e+00	3.408147e+03	1.524170e+03	1.524170e+03
2.000000e+00	2.166667e+00	4.771406e+03	1.803422e+03	1.803422e+03
2.166667e+00	2.333333e+00	1.022444e+04	2.639939e+03	2.639939e+03
2.333333e+00	2.500000e+00	2.385703e+04	4.032574e+03	4.032574e+03
2.500000e+00	2.666667e+00	4.157940e+04	5.323696e+03	5.323696e+03
2.666667e+00	2.833333e+00	9.524672e+04	8.094082e+03	8.094082e+03
2.833333e+00	3.000000e+00	1.649543e+05	1.060367e+04	1.060367e+04
3.000000e+00	3.166667e+00	3.716927e+05	1.604728e+04	1.604728e+04
3.166667e+00	3.333333e+00	2.316001e+05	1.258982e+04	1.258982e+04
3.333333e+00	3.500000e+00	1.375605e+05	9.717065e+03	9.717065e+03
3.500000e+00	3.666667e+00	9.965713e+04	8.248850e+03	8.248850e+03
3.666667e+00	3.833333e+00	6.202828e+04	6.502330e+03	6.502330e+03
3.833333e+00	4.000000e+00	4.843895e+04	5.996201e+03	5.996201e+03
4.000000e+00	4.166667e+00	2.044888e+04	3.733438e+03	3.733438e+03
4.166667e+00	4.333333e+00	1.704074e+04	3.408147e+03	3.408147e+03
4.333333e+00	4.500000e+00	6.816294e+03	2.155502e+03	2.155502e+03
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	6.816294e+02	6.816294e+02	6.816294e+02
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

