# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.279867e+06	3.537550e+04	3.537550e+04
-2.986667e+00	-2.773333e+00	2.395719e+06	3.638572e+04	3.638572e+04
-2.773333e+00	-2.560000e+00	1.450346e+06	2.789930e+04	2.789930e+04
-2.560000e+00	-2.346667e+00	8.424988e+05	2.150656e+04	2.150656e+04
-2.346667e+00	-2.133333e+00	5.317189e+05	1.684838e+04	1.684838e+04
-2.133333e+00	-1.920000e+00	3.076973e+05	1.290644e+04	1.290644e+04
-1.920000e+00	-1.706667e+00	1.950902e+05	1.019923e+04	1.019923e+04
-1.706667e+00	-1.493333e+00	1.278055e+05	8.249811e+03	8.249811e+03
-1.493333e+00	-1.280000e+00	1.001853e+05	7.432798e+03	7.432798e+03
-1.280000e+00	-1.066667e+00	6.337024e+04	5.809140e+03	5.809140e+03
-1.066667e+00	-8.533333e-01	4.111846e+04	4.687256e+03	4.687256e+03
-8.533333e-01	-6.400000e-01	3.301643e+04	4.193090e+03	4.193090e+03
-6.400000e-01	-4.266667e-01	2.609363e+04	3.727661e+03	3.727661e+03
-4.266667e-01	-2.133333e-01	1.970335e+04	3.239211e+03	3.239211e+03
-2.133333e-01	3.885781e-16	1.970335e+04	3.239211e+03	3.239211e+03
3.885781e-16	2.133333e-01	2.023587e+04	3.282692e+03	3.282692e+03
2.133333e-01	4.266667e-01	2.292738e+04	3.580993e+03	3.580993e+03
4.266667e-01	6.400000e-01	2.285473e+04	4.519259e+03	4.519259e+03
6.400000e-01	8.533333e-01	3.481308e+04	4.608063e+03	4.608063e+03
8.533333e-01	1.066667e+00	3.634165e+04	4.682600e+03	4.682600e+03
1.066667e+00	1.280000e+00	6.930128e+04	6.199292e+03	6.199292e+03
1.280000e+00	1.493333e+00	9.482474e+04	7.257940e+03	7.257940e+03
1.493333e+00	1.706667e+00	1.157678e+05	7.894592e+03	7.894592e+03
1.706667e+00	1.920000e+00	1.778627e+05	9.732213e+03	9.732213e+03
1.920000e+00	2.133333e+00	3.052507e+05	1.282751e+04	1.282751e+04
2.133333e+00	2.346667e+00	5.153159e+05	1.658797e+04	1.658797e+04
2.346667e+00	2.560000e+00	9.290192e+05	2.242523e+04	2.242523e+04
2.560000e+00	2.773333e+00	1.495624e+06	2.879178e+04	2.879178e+04
2.773333e+00	2.986667e+00	2.385965e+06	3.641728e+04	3.641728e+04
2.986667e+00	3.200000e+00	2.324605e+06	3.587906e+04	3.587906e+04
# END HISTOGRAM

