# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.757302e+04	3.282107e+02	3.282107e+02
2.100000e+02	2.400000e+02	5.915372e+04	4.856073e+02	4.856073e+02
2.400000e+02	2.700000e+02	3.660632e+04	3.759726e+02	3.759726e+02
2.700000e+02	3.000000e+02	2.284832e+04	2.969882e+02	2.969882e+02
3.000000e+02	3.300000e+02	1.495914e+04	2.412433e+02	2.412433e+02
3.300000e+02	3.600000e+02	9.510798e+03	1.927077e+02	1.927077e+02
3.600000e+02	3.900000e+02	6.077818e+03	1.535083e+02	1.535083e+02
3.900000e+02	4.200000e+02	4.177101e+03	1.260927e+02	1.260927e+02
4.200000e+02	4.500000e+02	2.826369e+03	1.049426e+02	1.049426e+02
4.500000e+02	4.800000e+02	2.020427e+03	8.817467e+01	8.817467e+01
4.800000e+02	5.100000e+02	1.399485e+03	7.389624e+01	7.389624e+01
5.100000e+02	5.400000e+02	9.743515e+02	6.150970e+01	6.150970e+01
5.400000e+02	5.700000e+02	7.800870e+02	5.435124e+01	5.435124e+01
5.700000e+02	6.000000e+02	5.172458e+02	4.573969e+01	4.573969e+01
6.000000e+02	6.300000e+02	4.014040e+02	3.898780e+01	3.898780e+01
6.300000e+02	6.600000e+02	3.143069e+02	3.449967e+01	3.449967e+01
6.600000e+02	6.900000e+02	1.741942e+02	2.568353e+01	2.568353e+01
6.900000e+02	7.200000e+02	1.249654e+02	2.175368e+01	2.175368e+01
7.200000e+02	7.500000e+02	1.022444e+02	1.967695e+01	1.967695e+01
7.500000e+02	7.800000e+02	5.680245e+01	1.466633e+01	1.466633e+01
7.800000e+02	8.100000e+02	7.194977e+01	1.650641e+01	1.650641e+01
8.100000e+02	8.400000e+02	6.437611e+01	1.561350e+01	1.561350e+01
8.400000e+02	8.700000e+02	4.512441e+01	1.584321e+01	1.584321e+01
8.700000e+02	9.000000e+02	1.893415e+01	8.467610e+00	8.467610e+00
# END HISTOGRAM

