# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_Categories_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.399355e+08	2.100997e+05	2.100997e+05
1.000000e+00	2.000000e+00	1.289370e+06	1.236053e+04	1.236053e+04
2.000000e+00	3.000000e+00	1.016489e+06	1.096676e+04	1.096676e+04
3.000000e+00	4.000000e+00	2.301759e+06	1.631432e+04	1.631432e+04
4.000000e+00	5.000000e+00	1.120317e+06	1.138951e+04	1.138951e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

