# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.748962e+02	6.526105e+01	6.526105e+01
1.000000e+01	2.000000e+01	7.838739e+02	9.436732e+01	9.436732e+01
2.000000e+01	3.000000e+01	1.261014e+03	1.196902e+02	1.196902e+02
3.000000e+01	4.000000e+01	1.510945e+03	1.310156e+02	1.310156e+02
4.000000e+01	5.000000e+01	1.692713e+03	1.386725e+02	1.386725e+02
5.000000e+01	6.000000e+01	1.499585e+03	1.305221e+02	1.305221e+02
6.000000e+01	7.000000e+01	1.442782e+03	1.280262e+02	1.280262e+02
7.000000e+01	8.000000e+01	1.340538e+03	1.234065e+02	1.234065e+02
8.000000e+01	9.000000e+01	1.465503e+03	1.290304e+02	1.290304e+02
9.000000e+01	1.000000e+02	1.181491e+03	1.158547e+02	1.158547e+02
1.000000e+02	1.100000e+02	1.322137e+03	1.228326e+02	1.228326e+02
1.100000e+02	1.200000e+02	1.079247e+03	1.107284e+02	1.107284e+02
1.200000e+02	1.300000e+02	1.012318e+03	1.073125e+02	1.073125e+02
1.300000e+02	1.400000e+02	6.929899e+02	8.872827e+01	8.872827e+01
1.400000e+02	1.500000e+02	6.361875e+02	8.501413e+01	8.501413e+01
1.500000e+02	1.600000e+02	5.793850e+02	8.113013e+01	8.113013e+01
1.600000e+02	1.700000e+02	3.748962e+02	6.526105e+01	6.526105e+01
1.700000e+02	1.800000e+02	3.521752e+02	6.325254e+01	6.325254e+01
1.800000e+02	1.900000e+02	2.612913e+02	5.448300e+01	5.448300e+01
1.900000e+02	2.000000e+02	2.893884e+02	5.811688e+01	5.811688e+01
2.000000e+02	2.100000e+02	1.704074e+02	4.399899e+01	4.399899e+01
2.100000e+02	2.200000e+02	1.363259e+02	3.935389e+01	3.935389e+01
2.200000e+02	2.300000e+02	1.931283e+02	4.684050e+01	4.684050e+01
2.300000e+02	2.400000e+02	1.022444e+02	3.408147e+01	3.408147e+01
2.400000e+02	2.500000e+02	1.022444e+02	3.408147e+01	3.408147e+01
2.500000e+02	2.600000e+02	1.136049e+02	3.592503e+01	3.592503e+01
2.600000e+02	2.700000e+02	9.088393e+01	3.213232e+01	3.213232e+01
2.700000e+02	2.800000e+02	5.696582e+01	2.547631e+01	2.547631e+01
2.800000e+02	2.900000e+02	9.088393e+01	3.213232e+01	3.213232e+01
2.900000e+02	3.000000e+02	3.408147e+01	1.967695e+01	1.967695e+01
# END HISTOGRAM

