# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.049604e+03	7.799648e+01	7.799648e+01
6.000000e+00	1.200000e+01	6.614408e+02	6.159377e+01	6.159377e+01
1.200000e+01	1.800000e+01	1.881783e+02	3.308828e+01	3.308828e+01
1.800000e+01	2.400000e+01	5.156246e+01	1.584789e+01	1.584789e+01
2.400000e+01	3.000000e+01	2.832710e+01	1.350857e+01	1.350857e+01
3.000000e+01	3.600000e+01	8.894582e+00	7.760984e+00	7.760984e+00
3.600000e+01	4.200000e+01	3.663146e-01	2.144090e-01	2.144090e-01
4.200000e+01	4.800000e+01	3.563868e-01	1.832212e-01	1.832212e-01
4.800000e+01	5.400000e+01	7.904112e+00	7.716562e+00	7.716562e+00
5.400000e+01	6.000000e+01	1.255985e-01	1.204275e-01	1.204275e-01
6.000000e+01	6.600000e+01	1.544905e-03	1.514762e-03	1.514762e-03
6.600000e+01	7.200000e+01	3.650272e-03	2.098795e-03	2.098795e-03
7.200000e+01	7.800000e+01	4.922878e-05	2.858993e-05	2.858993e-05
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

