# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.058928e-06	4.284309e-06	4.284309e-06
6.000000e+01	9.000000e+01	3.716882e-02	2.003425e-02	2.003425e-02
9.000000e+01	1.200000e+02	4.227486e-01	2.022531e-01	2.022531e-01
1.200000e+02	1.500000e+02	2.807786e-01	6.700884e-02	6.700884e-02
1.500000e+02	1.800000e+02	1.718305e+00	1.551754e+00	1.551754e+00
1.800000e+02	2.100000e+02	5.123548e-01	2.780306e-01	2.780306e-01
2.100000e+02	2.400000e+02	2.663631e-01	1.973416e-01	1.973416e-01
2.400000e+02	2.700000e+02	4.265599e-03	2.513922e-03	2.513922e-03
2.700000e+02	3.000000e+02	2.558988e-02	2.424185e-02	2.424185e-02
3.000000e+02	3.300000e+02	1.966732e-02	1.939011e-02	1.939011e-02
3.300000e+02	3.600000e+02	2.514834e-04	2.424139e-04	2.424139e-04
3.600000e+02	3.900000e+02	6.058928e-05	4.284309e-05	4.284309e-05
3.900000e+02	4.200000e+02	2.453866e-04	2.423761e-04	2.423761e-04
4.200000e+02	4.500000e+02	2.423571e-04	2.423571e-04	2.423571e-04
4.500000e+02	4.800000e+02	3.786830e-08	3.786830e-08	3.786830e-08
4.800000e+02	5.100000e+02	2.726896e-04	2.442432e-04	2.442432e-04
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	3.786830e-08	3.786830e-08	3.786830e-08
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

