# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.247716e+04	7.497924e+03	7.497924e+03
1.666667e-01	3.333333e-01	9.201998e+04	7.919818e+03	7.919818e+03
3.333333e-01	5.000000e-01	8.247716e+04	7.497924e+03	7.497924e+03
5.000000e-01	6.666667e-01	7.634250e+04	7.213688e+03	7.213688e+03
6.666667e-01	8.333333e-01	7.157109e+04	6.984623e+03	6.984623e+03
8.333333e-01	1.000000e+00	8.111390e+04	7.435699e+03	7.435699e+03
1.000000e+00	1.166667e+00	7.906902e+04	7.341374e+03	7.341374e+03
1.166667e+00	1.333333e+00	7.164513e+04	6.992237e+03	6.992237e+03
1.333333e+00	1.500000e+00	8.656694e+04	7.681574e+03	7.681574e+03
1.500000e+00	1.666667e+00	7.088946e+04	6.951284e+03	6.951284e+03
1.666667e+00	1.833333e+00	6.098759e+04	6.472623e+03	6.472623e+03
1.833333e+00	2.000000e+00	5.862993e+04	6.322236e+03	6.322236e+03
2.000000e+00	2.166667e+00	6.066502e+04	6.430479e+03	6.430479e+03
2.166667e+00	2.333333e+00	5.793850e+04	6.284313e+03	6.284313e+03
2.333333e+00	2.500000e+00	4.566917e+04	5.579377e+03	5.579377e+03
# END HISTOGRAM

