# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.065071e+06	2.744880e+04	2.744880e+04
1.666667e-01	3.333333e-01	1.057273e+06	2.689801e+04	2.689801e+04
3.333333e-01	5.000000e-01	1.030990e+06	2.690985e+04	2.690985e+04
5.000000e-01	6.666667e-01	1.021928e+06	2.676403e+04	2.676403e+04
6.666667e-01	8.333333e-01	9.844995e+05	2.612823e+04	2.612823e+04
8.333333e-01	1.000000e+00	9.312467e+05	2.550628e+04	2.550628e+04
1.000000e+00	1.166667e+00	9.742837e+05	2.666273e+04	2.666273e+04
1.166667e+00	1.333333e+00	8.680731e+05	2.446536e+04	2.446536e+04
1.333333e+00	1.500000e+00	7.903257e+05	2.328583e+04	2.328583e+04
1.500000e+00	1.666667e+00	7.204009e+05	2.237564e+04	2.237564e+04
1.666667e+00	1.833333e+00	6.457210e+05	2.107312e+04	2.107312e+04
1.833333e+00	2.000000e+00	5.703638e+05	2.020943e+04	2.020943e+04
2.000000e+00	2.166667e+00	4.960239e+05	1.898574e+04	1.898574e+04
2.166667e+00	2.333333e+00	3.690021e+05	1.598597e+04	1.598597e+04
2.333333e+00	2.500000e+00	3.486747e+05	1.583955e+04	1.583955e+04
# END HISTOGRAM

