# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.499308e+03	2.175368e+02	2.175368e+02
6.000000e+00	1.200000e+01	8.019547e+03	5.758537e+02	5.758537e+02
1.200000e+01	1.800000e+01	1.467292e+04	5.284365e+02	5.284365e+02
1.800000e+01	2.400000e+01	2.476499e+04	7.021486e+02	7.021486e+02
2.400000e+01	3.000000e+01	3.424335e+04	8.134321e+02	8.134321e+02
3.000000e+01	3.600000e+01	4.135002e+04	9.144270e+02	9.144270e+02
3.600000e+01	4.200000e+01	4.611056e+04	9.479230e+02	9.479230e+02
4.200000e+01	4.800000e+01	5.018118e+04	9.927160e+02	9.927160e+02
4.800000e+01	5.400000e+01	5.267090e+04	1.003851e+03	1.003851e+03
5.400000e+01	6.000000e+01	5.747847e+04	1.054778e+03	1.054778e+03
6.000000e+01	6.600000e+01	5.996333e+04	1.074194e+03	1.074194e+03
6.600000e+01	7.200000e+01	6.000683e+04	1.077153e+03	1.077153e+03
7.200000e+01	7.800000e+01	5.854362e+04	1.068266e+03	1.068266e+03
7.800000e+01	8.400000e+01	5.676631e+04	1.045896e+03	1.045896e+03
8.400000e+01	9.000000e+01	5.264790e+04	1.005427e+03	1.005427e+03
9.000000e+01	9.600000e+01	5.113515e+04	9.952421e+02	9.952421e+02
9.600000e+01	1.020000e+02	4.654062e+04	9.460710e+02	9.460710e+02
1.020000e+02	1.080000e+02	4.097912e+04	8.958961e+02	8.958961e+02
1.080000e+02	1.140000e+02	3.406675e+04	8.100192e+02	8.100192e+02
1.140000e+02	1.200000e+02	2.940618e+04	7.476847e+02	7.476847e+02
1.200000e+02	1.260000e+02	2.471040e+04	6.894078e+02	6.894078e+02
1.260000e+02	1.320000e+02	2.022838e+04	6.282519e+02	6.282519e+02
1.320000e+02	1.380000e+02	1.589076e+04	5.508549e+02	5.508549e+02
1.380000e+02	1.440000e+02	1.262280e+04	4.925578e+02	4.925578e+02
1.440000e+02	1.500000e+02	1.053039e+04	4.497606e+02	4.497606e+02
1.500000e+02	1.560000e+02	8.267849e+03	3.960720e+02	3.960720e+02
1.560000e+02	1.620000e+02	7.082574e+03	3.692814e+02	3.692814e+02
1.620000e+02	1.680000e+02	5.477548e+03	3.293573e+02	3.293573e+02
1.680000e+02	1.740000e+02	5.036921e+03	3.131918e+02	3.131918e+02
1.740000e+02	1.800000e+02	3.805764e+03	2.684379e+02	2.684379e+02
# END HISTOGRAM

