# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.787473e+03	5.382383e+02	5.382383e+02
-2.986667e+00	-2.773333e+00	1.508928e+03	4.906207e+02	4.906207e+02
-2.773333e+00	-2.560000e+00	1.572969e+03	5.360659e+02	5.360659e+02
-2.560000e+00	-2.346667e+00	4.313110e+02	2.237445e+02	2.237445e+02
-2.346667e+00	-2.133333e+00	3.161638e+02	2.201281e+02	2.201281e+02
-2.133333e+00	-1.920000e+00	7.390844e+01	1.287695e+01	1.287695e+01
-1.920000e+00	-1.706667e+00	2.912547e+02	2.200428e+02	2.200428e+02
-1.706667e+00	-1.493333e+00	2.741967e+02	2.184126e+02	2.184126e+02
-1.493333e+00	-1.280000e+00	3.120383e+01	7.921669e+00	7.921669e+00
-1.280000e+00	-1.066667e+00	2.306568e+02	2.181584e+02	2.181584e+02
-1.066667e+00	-8.533333e-01	2.103481e+01	6.227334e+00	6.227334e+00
-8.533333e-01	-6.400000e-01	2.800658e+01	8.277706e+00	8.277706e+00
-6.400000e-01	-4.266667e-01	1.180054e+01	4.768394e+00	4.768394e+00
-4.266667e-01	-2.133333e-01	4.509173e+02	3.085195e+02	3.085195e+02
-2.133333e-01	3.885781e-16	2.355973e+02	2.181934e+02	2.181934e+02
3.885781e-16	2.133333e-01	2.456864e+01	7.814471e+00	7.814471e+00
2.133333e-01	4.266667e-01	1.995707e+01	6.711032e+00	6.711032e+00
4.266667e-01	6.400000e-01	4.279085e+01	2.789384e+01	2.789384e+01
6.400000e-01	8.533333e-01	1.851082e+01	5.950927e+00	5.950927e+00
8.533333e-01	1.066667e+00	4.434627e+01	2.782391e+01	2.782391e+01
1.066667e+00	1.280000e+00	2.589113e+01	7.131813e+00	7.131813e+00
1.280000e+00	1.493333e+00	2.451592e+02	2.182469e+02	2.182469e+02
1.493333e+00	1.706667e+00	2.624718e+02	2.183584e+02	2.183584e+02
1.706667e+00	1.920000e+00	7.013617e+02	3.779297e+02	3.779297e+02
1.920000e+00	2.133333e+00	5.149991e+02	3.098286e+02	3.098286e+02
2.133333e+00	2.346667e+00	3.087213e+02	2.185142e+02	2.185142e+02
2.346667e+00	2.560000e+00	7.863499e+02	3.781396e+02	3.781396e+02
2.560000e+00	2.773333e+00	8.637126e+02	3.783687e+02	3.783687e+02
2.773333e+00	2.986667e+00	8.926886e+02	3.147279e+02	3.147279e+02
2.986667e+00	3.200000e+00	1.717902e+03	5.088381e+02	5.088381e+02
# END HISTOGRAM

