# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.566323e+00	1.551092e+00	1.551092e+00
2.100000e+02	2.400000e+02	4.186647e-01	2.028015e-01	2.028015e-01
2.400000e+02	2.700000e+02	4.975933e-01	2.057287e-01	2.057287e-01
2.700000e+02	3.000000e+02	6.853159e-01	2.829383e-01	2.829383e-01
3.000000e+02	3.300000e+02	2.534157e-01	6.416935e-02	6.416935e-02
3.300000e+02	3.600000e+02	1.750251e+00	1.552192e+00	1.552192e+00
3.600000e+02	3.900000e+02	3.280283e+00	2.194183e+00	2.194183e+00
3.900000e+02	4.200000e+02	9.028069e-02	3.971435e-02	3.971435e-02
4.200000e+02	4.500000e+02	7.510693e-02	4.328996e-02	4.328996e-02
4.500000e+02	4.800000e+02	2.801640e-02	1.958530e-02	1.958530e-02
4.800000e+02	5.100000e+02	6.362708e-02	4.301178e-02	4.301178e-02
5.100000e+02	5.400000e+02	5.206206e-03	2.594623e-03	2.594623e-03
5.400000e+02	5.700000e+02	1.827146e-03	6.908442e-04	6.908442e-04
5.700000e+02	6.000000e+02	1.463269e-03	5.936745e-04	5.936745e-04
6.000000e+02	6.300000e+02	2.668996e-03	2.435661e-03	2.435661e-03
6.300000e+02	6.600000e+02	9.126261e-06	5.247323e-06	5.247323e-06
6.600000e+02	6.900000e+02	7.573660e-08	5.355387e-08	5.355387e-08
6.900000e+02	7.200000e+02	3.029464e-04	3.029464e-04	3.029464e-04
7.200000e+02	7.500000e+02	2.453866e-04	2.423761e-04	2.423761e-04
7.500000e+02	7.800000e+02	3.029464e-06	3.029464e-06	3.029464e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.029464e-06	3.029464e-06	3.029464e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

