# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.501737e+04	8.825045e+02	8.825045e+02
1.000000e+01	2.000000e+01	1.655103e+05	1.385480e+03	1.385480e+03
2.000000e+01	3.000000e+01	2.088698e+05	1.635633e+03	1.635633e+03
3.000000e+01	4.000000e+01	2.143583e+05	1.590087e+03	1.590087e+03
4.000000e+01	5.000000e+01	1.886178e+05	1.469216e+03	1.469216e+03
5.000000e+01	6.000000e+01	1.594472e+05	1.357278e+03	1.357278e+03
6.000000e+01	7.000000e+01	1.209613e+05	1.183220e+03	1.183220e+03
7.000000e+01	8.000000e+01	9.412687e+04	1.042245e+03	1.042245e+03
8.000000e+01	9.000000e+01	6.855030e+04	8.874138e+02	8.874138e+02
9.000000e+01	1.000000e+02	5.070467e+04	7.608330e+02	7.608330e+02
1.000000e+02	1.100000e+02	3.799668e+04	6.583967e+02	6.583967e+02
1.100000e+02	1.200000e+02	2.756937e+04	5.614677e+02	5.614677e+02
1.200000e+02	1.300000e+02	2.046479e+04	4.855329e+02	4.855329e+02
1.300000e+02	1.400000e+02	1.440484e+04	4.064442e+02	4.064442e+02
1.400000e+02	1.500000e+02	1.129550e+04	3.592830e+02	3.592830e+02
1.500000e+02	1.600000e+02	8.443365e+03	3.104486e+02	3.104486e+02
1.600000e+02	1.700000e+02	6.964435e+03	2.836260e+02	2.836260e+02
1.700000e+02	1.800000e+02	5.295047e+03	2.452904e+02	2.452904e+02
1.800000e+02	1.900000e+02	3.842183e+03	2.090003e+02	2.090003e+02
1.900000e+02	2.000000e+02	3.203658e+03	1.907751e+02	1.907751e+02
2.000000e+02	2.100000e+02	2.487947e+03	1.681199e+02	1.681199e+02
2.100000e+02	2.200000e+02	1.726795e+03	1.400615e+02	1.400615e+02
2.200000e+02	2.300000e+02	1.566308e+03	1.373213e+02	1.373213e+02
2.300000e+02	2.400000e+02	1.075388e+03	1.148606e+02	1.148606e+02
2.400000e+02	2.500000e+02	1.067886e+03	1.101440e+02	1.101440e+02
2.500000e+02	2.600000e+02	6.952106e+02	9.026355e+01	9.026355e+01
2.600000e+02	2.700000e+02	6.110019e+02	8.438887e+01	8.438887e+01
2.700000e+02	2.800000e+02	7.174819e+02	9.502126e+01	9.502126e+01
2.800000e+02	2.900000e+02	4.212497e+02	6.925885e+01	6.925885e+01
2.900000e+02	3.000000e+02	3.635357e+02	6.426464e+01	6.426464e+01
# END HISTOGRAM

