# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.067333e+04	1.022444e+04	1.022444e+04
3.333333e-02	6.666667e-02	7.157109e+04	1.561809e+04	1.561809e+04
6.666667e-02	1.000000e-01	7.838739e+04	1.634490e+04	1.634490e+04
1.000000e-01	1.333333e-01	1.976725e+05	2.595568e+04	2.595568e+04
1.333333e-01	1.666667e-01	2.385703e+05	2.851461e+04	2.851461e+04
1.666667e-01	2.000000e-01	2.726518e+05	3.048340e+04	3.048340e+04
2.000000e-01	2.333333e-01	2.798383e+05	3.090516e+04	3.090516e+04
2.333333e-01	2.666667e-01	3.817125e+05	3.606844e+04	3.606844e+04
2.666667e-01	3.000000e-01	3.271821e+05	3.339289e+04	3.339289e+04
3.000000e-01	3.333333e-01	3.714880e+05	3.558210e+04	3.558210e+04
3.333333e-01	3.666667e-01	4.328347e+05	3.840787e+04	3.840787e+04
3.666667e-01	4.000000e-01	3.914375e+05	3.671880e+04	3.671880e+04
4.000000e-01	4.333333e-01	3.510392e+05	3.458892e+04	3.458892e+04
4.333333e-01	4.666667e-01	3.748962e+05	3.574495e+04	3.574495e+04
4.666667e-01	5.000000e-01	3.408147e+05	3.408147e+04	3.408147e+04
5.000000e-01	5.333333e-01	4.021614e+05	3.702196e+04	3.702196e+04
5.333333e-01	5.666667e-01	3.203658e+05	3.304321e+04	3.304321e+04
5.666667e-01	6.000000e-01	2.794681e+05	3.086209e+04	3.086209e+04
6.000000e-01	6.333333e-01	3.033251e+05	3.215240e+04	3.215240e+04
6.333333e-01	6.666667e-01	2.181704e+05	2.727135e+04	2.727135e+04
6.666667e-01	7.000000e-01	1.601829e+05	2.336508e+04	2.336508e+04
7.000000e-01	7.333333e-01	1.226933e+05	2.044888e+04	2.044888e+04
7.333333e-01	7.666667e-01	8.179553e+04	1.669644e+04	1.669644e+04
7.666667e-01	8.000000e-01	7.497924e+04	1.598563e+04	1.598563e+04
8.000000e-01	8.333333e-01	5.453036e+04	1.363259e+04	1.363259e+04
8.333333e-01	8.666667e-01	2.726518e+04	9.639696e+03	9.639696e+03
8.666667e-01	9.000000e-01	1.022444e+04	5.903084e+03	5.903084e+03
9.000000e-01	9.333333e-01	6.816294e+03	4.819848e+03	4.819848e+03
9.333333e-01	9.666667e-01	3.408147e+03	3.408147e+03	3.408147e+03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

