# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.567812e+01	1.571466e+01	1.571466e+01
6.000000e+00	1.200000e+01	3.395438e+01	1.355951e+01	1.355951e+01
1.200000e+01	1.800000e+01	1.190020e+01	7.832100e+00	7.832100e+00
1.800000e+01	2.400000e+01	4.878668e+00	1.956286e+00	1.956286e+00
2.400000e+01	3.000000e+01	1.012856e+01	7.877526e+00	7.877526e+00
3.000000e+01	3.600000e+01	1.142051e+00	9.745135e-01	9.745135e-01
3.600000e+01	4.200000e+01	1.354841e-01	9.852854e-02	9.852854e-02
4.200000e+01	4.800000e+01	2.357879e-01	1.382395e-01	1.382395e-01
4.800000e+01	5.400000e+01	1.300706e-01	9.849837e-02	9.849837e-02
5.400000e+01	6.000000e+01	1.238295e-01	1.211908e-01	1.211908e-01
6.000000e+01	6.600000e+01	4.877437e-03	2.423666e-03	2.423666e-03
6.600000e+01	7.200000e+01	2.575045e-03	1.720405e-03	1.720405e-03
7.200000e+01	7.800000e+01	4.563130e-05	2.623661e-05	2.623661e-05
7.800000e+01	8.400000e+01	2.082757e-06	1.902859e-06	1.902859e-06
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	2.438719e-03	1.713791e-03	1.713791e-03
9.600000e+01	1.020000e+02	1.514732e-04	1.514732e-04	1.514732e-04
1.020000e+02	1.080000e+02	1.514732e-04	1.514732e-04	1.514732e-04
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

