# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.592752e+08	2.602578e+04	2.602578e+04
3.000000e+01	6.000000e+01	1.725666e+07	8.494097e+03	8.494097e+03
6.000000e+01	9.000000e+01	8.030169e+06	5.931691e+03	5.931691e+03
9.000000e+01	1.200000e+02	3.249110e+06	3.926950e+03	3.926950e+03
1.200000e+02	1.500000e+02	1.346953e+06	2.413550e+03	2.413550e+03
1.500000e+02	1.800000e+02	6.055214e+05	1.570177e+03	1.570177e+03
1.800000e+02	2.100000e+02	2.948834e+05	1.081198e+03	1.081198e+03
2.100000e+02	2.400000e+02	1.522212e+05	7.753393e+02	7.753393e+02
2.400000e+02	2.700000e+02	8.362592e+04	5.722736e+02	5.722736e+02
2.700000e+02	3.000000e+02	4.772128e+04	4.386398e+02	4.386398e+02
3.000000e+02	3.300000e+02	2.945960e+04	3.427796e+02	3.427796e+02
3.300000e+02	3.600000e+02	1.758445e+04	2.688461e+02	2.688461e+02
3.600000e+02	3.900000e+02	1.129017e+04	2.234142e+02	2.234142e+02
3.900000e+02	4.200000e+02	7.190310e+03	1.680205e+02	1.680205e+02
4.200000e+02	4.500000e+02	4.866538e+03	1.397514e+02	1.397514e+02
4.500000e+02	4.800000e+02	3.177900e+03	1.113434e+02	1.113434e+02
4.800000e+02	5.100000e+02	2.257646e+03	9.441235e+01	9.441235e+01
5.100000e+02	5.400000e+02	1.550881e+03	7.743587e+01	7.743587e+01
5.400000e+02	5.700000e+02	1.192852e+03	6.720957e+01	6.720957e+01
5.700000e+02	6.000000e+02	7.706458e+02	5.596276e+01	5.596276e+01
6.000000e+02	6.300000e+02	6.021060e+02	4.775011e+01	4.775011e+01
6.300000e+02	6.600000e+02	4.771406e+02	4.250706e+01	4.250706e+01
6.600000e+02	6.900000e+02	2.802254e+02	3.257555e+01	3.257555e+01
6.900000e+02	7.200000e+02	1.817679e+02	2.623593e+01	2.623593e+01
7.200000e+02	7.500000e+02	1.704074e+02	2.540283e+01	2.540283e+01
7.500000e+02	7.800000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.800000e+02	8.100000e+02	1.173917e+02	2.108418e+01	2.108418e+01
8.100000e+02	8.400000e+02	1.022444e+02	1.967695e+01	1.967695e+01
8.400000e+02	8.700000e+02	6.405856e+01	1.796406e+01	1.796406e+01
8.700000e+02	9.000000e+02	4.922879e+01	1.365361e+01	1.365361e+01
# END HISTOGRAM

