# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.226065e+05	1.710655e+04	1.710655e+04
2.100000e-01	4.200000e-01	5.502831e+05	1.734995e+04	1.734995e+04
4.200000e-01	6.300000e-01	5.601367e+05	1.748425e+04	1.748425e+04
6.300000e-01	8.400000e-01	6.235901e+05	1.886185e+04	1.886185e+04
8.400000e-01	1.050000e+00	5.902421e+05	1.830367e+04	1.830367e+04
1.050000e+00	1.260000e+00	5.398859e+05	1.718503e+04	1.718503e+04
1.260000e+00	1.470000e+00	5.769066e+05	1.778209e+04	1.778209e+04
1.470000e+00	1.680000e+00	5.965116e+05	1.814859e+04	1.814859e+04
1.680000e+00	1.890000e+00	5.814751e+05	1.776156e+04	1.776156e+04
1.890000e+00	2.100000e+00	5.984740e+05	1.806244e+04	1.806244e+04
2.100000e+00	2.310000e+00	5.816867e+05	1.851348e+04	1.851348e+04
2.310000e+00	2.520000e+00	5.965261e+05	1.847275e+04	1.847275e+04
2.520000e+00	2.730000e+00	5.874934e+05	1.845147e+04	1.845147e+04
2.730000e+00	2.940000e+00	5.805053e+05	1.833397e+04	1.833397e+04
2.940000e+00	3.150000e+00	5.595869e+05	1.748511e+04	1.748511e+04
# END HISTOGRAM

