# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.840123e-06	2.840123e-06	2.840123e-06
-2.400000e+00	-2.000000e+00	1.987245e+00	1.477758e+00	1.477758e+00
-2.000000e+00	-1.600000e+00	1.187062e+02	1.163410e+02	1.163410e+02
-1.600000e+00	-1.200000e+00	2.415895e+01	1.494755e+01	1.494755e+01
-1.200000e+00	-8.000000e-01	8.462057e+00	3.145913e+00	3.145913e+00
-8.000000e-01	-4.000000e-01	1.027396e+01	3.535448e+00	3.535448e+00
-4.000000e-01	7.771561e-16	1.238005e+02	1.163650e+02	1.163650e+02
7.771561e-16	4.000000e-01	4.454504e+01	2.108161e+01	2.108161e+01
4.000000e-01	8.000000e-01	2.130564e+01	1.480644e+01	1.480644e+01
8.000000e-01	1.200000e+00	5.348653e+00	2.123920e+00	2.123920e+00
1.200000e+00	1.600000e+00	2.514474e+00	1.480895e+00	1.480895e+00
1.600000e+00	2.000000e+00	3.517001e+00	2.066328e+00	2.066328e+00
2.000000e+00	2.400000e+00	1.706403e-01	5.621366e-02	5.621366e-02
2.400000e+00	2.800000e+00	1.817679e-01	1.817679e-01	1.817679e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

