# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	4.362428e-01	4.362428e-01	4.362428e-01
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	4.853202e-01	4.384525e-01	4.384525e-01
1.666667e+00	1.833333e+00	4.362428e-02	4.362428e-02	4.362428e-02
1.833333e+00	2.000000e+00	4.416959e-02	4.362769e-02	4.362769e-02
2.000000e+00	2.166667e+00	4.416959e-02	4.362769e-02	4.362769e-02
2.166667e+00	2.333333e+00	6.271673e-02	4.465167e-02	4.465167e-02
2.333333e+00	2.500000e+00	7.487904e-01	4.512870e-01	4.512870e-01
2.500000e+00	2.666667e+00	4.635728e+00	3.521433e+00	3.521433e+00
2.666667e+00	2.833333e+00	9.317220e+00	4.997454e+00	4.997454e+00
2.833333e+00	3.000000e+00	2.913664e+02	2.792648e+02	2.792648e+02
3.000000e+00	3.166667e+00	8.508505e+01	3.738729e+01	3.738729e+01
3.166667e+00	3.333333e+00	4.572085e+01	3.510243e+01	3.510243e+01
3.333333e+00	3.500000e+00	2.113742e+01	8.259210e+00	8.259210e+00
3.500000e+00	3.666667e+00	1.942139e+01	7.879165e+00	7.879165e+00
3.666667e+00	3.833333e+00	6.485936e+00	3.628585e+00	3.628585e+00
3.833333e+00	4.000000e+00	2.812844e+02	2.791965e+02	2.791965e+02
4.000000e+00	4.166667e+00	9.474649e+00	5.638684e+00	5.638684e+00
4.166667e+00	4.333333e+00	7.156571e+00	4.936296e+00	4.936296e+00
4.333333e+00	4.500000e+00	8.725539e-01	6.169406e-01	6.169406e-01
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

