# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.029464e-06	3.029464e-06	3.029464e-06
6.000000e+01	9.000000e+01	5.283266e-02	3.375007e-02	3.375007e-02
9.000000e+01	1.200000e+02	6.266302e-02	2.790745e-02	2.790745e-02
1.200000e+02	1.500000e+02	1.950185e+00	1.564161e+00	1.564161e+00
1.500000e+02	1.800000e+02	1.996899e+00	1.564582e+00	1.564582e+00
1.800000e+02	2.100000e+02	1.412177e-01	4.646129e-02	4.646129e-02
2.100000e+02	2.400000e+02	5.860555e-02	3.134857e-02	3.134857e-02
2.400000e+02	2.700000e+02	3.362172e-02	2.001259e-02	2.001259e-02
2.700000e+02	3.000000e+02	4.365609e-03	1.033181e-03	1.033181e-03
3.000000e+02	3.300000e+02	5.913430e-03	2.607374e-03	2.607374e-03
3.300000e+02	3.600000e+02	5.150774e-03	2.553870e-03	2.553870e-03
3.600000e+02	3.900000e+02	3.915343e-02	3.831171e-02	3.831171e-02
3.900000e+02	4.200000e+02	9.754875e-04	4.847332e-04	4.847332e-04
4.200000e+02	4.500000e+02	2.484161e-04	2.423950e-04	2.423950e-04
4.500000e+02	4.800000e+02	2.726518e-03	2.442432e-03	2.442432e-03
4.800000e+02	5.100000e+02	9.088393e-06	5.247186e-06	5.247186e-06
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.000000e+02	6.300000e+02	3.786830e-08	3.786830e-08	3.786830e-08
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

