# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_boost_C1e
Title=eta_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.442215e+04	4.612104e+03	4.612104e+03
-1.600000e+00	-1.200000e+00	1.053686e+05	5.470463e+03	5.470463e+03
-1.200000e+00	-8.000000e-01	1.234698e+05	5.930393e+03	5.930393e+03
-8.000000e-01	-4.000000e-01	1.269715e+05	6.047426e+03	6.047426e+03
-4.000000e-01	7.771561e-16	1.369743e+05	6.250207e+03	6.250207e+03
7.771561e-16	4.000000e-01	1.474024e+05	6.470246e+03	6.470246e+03
4.000000e-01	8.000000e-01	1.374418e+05	6.306255e+03	6.306255e+03
8.000000e-01	1.200000e+00	1.373441e+05	6.277716e+03	6.277716e+03
1.200000e+00	1.600000e+00	1.150112e+05	5.742438e+03	5.742438e+03
1.600000e+00	2.000000e+00	7.239127e+04	4.601173e+03	4.601173e+03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

