# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.658011e+04	9.431335e+02	9.431335e+02
6.000000e+00	1.200000e+01	5.141741e+04	9.895944e+02	9.895944e+02
1.200000e+01	1.800000e+01	2.811683e+04	7.336865e+02	7.336865e+02
1.800000e+01	2.400000e+01	1.556702e+04	5.442810e+02	5.442810e+02
2.400000e+01	3.000000e+01	9.845759e+03	4.317651e+02	4.317651e+02
3.000000e+01	3.600000e+01	6.186508e+03	3.456324e+02	3.456324e+02
3.600000e+01	4.200000e+01	4.089095e+03	2.859588e+02	2.859588e+02
4.200000e+01	4.800000e+01	2.762845e+03	2.299213e+02	2.299213e+02
4.800000e+01	5.400000e+01	1.855547e+03	1.874385e+02	1.874385e+02
5.400000e+01	6.000000e+01	1.230720e+03	1.526520e+02	1.526520e+02
6.000000e+01	6.600000e+01	8.899051e+02	1.298060e+02	1.298060e+02
6.600000e+01	7.200000e+01	7.952344e+02	1.227073e+02	1.227073e+02
7.200000e+01	7.800000e+01	4.165513e+02	8.880904e+01	8.880904e+01
7.800000e+01	8.400000e+01	3.408147e+02	8.033080e+01	8.033080e+01
8.400000e+01	9.000000e+01	5.826831e+02	1.073547e+02	1.073547e+02
9.000000e+01	9.600000e+01	1.704074e+02	5.680245e+01	5.680245e+01
9.600000e+01	1.020000e+02	1.325391e+02	5.009506e+01	5.009506e+01
1.020000e+02	1.080000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.200000e+02	1.260000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.260000e+02	1.320000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

