# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.747841e+00	1.708521e+00	1.708521e+00
9.000000e+01	9.600000e+01	4.042316e+01	1.564200e+01	1.564200e+01
9.600000e+01	1.020000e+02	3.939546e+01	1.558665e+01	1.558665e+01
1.020000e+02	1.080000e+02	1.838589e+01	7.971340e+00	7.971340e+00
1.080000e+02	1.140000e+02	1.697973e+01	7.906306e+00	7.906306e+00
1.140000e+02	1.200000e+02	3.953578e+01	1.428401e+01	1.428401e+01
1.200000e+02	1.260000e+02	4.937201e+01	1.738851e+01	1.738851e+01
1.260000e+02	1.320000e+02	5.987933e+01	1.909771e+01	1.909771e+01
1.320000e+02	1.380000e+02	1.676878e+01	7.797085e+00	7.797085e+00
1.380000e+02	1.440000e+02	5.581452e+01	1.903684e+01	1.903684e+01
1.440000e+02	1.500000e+02	3.278332e+01	1.352280e+01	1.352280e+01
1.500000e+02	1.560000e+02	4.696563e+01	1.738337e+01	1.738337e+01
1.560000e+02	1.620000e+02	3.953497e+01	1.558558e+01	1.558558e+01
1.620000e+02	1.680000e+02	2.676386e+01	1.347067e+01	1.347067e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

