# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.966317e+04	2.756184e+02	2.756184e+02
2.100000e+02	2.400000e+02	5.363471e+04	4.578944e+02	4.578944e+02
2.400000e+02	2.700000e+02	4.055613e+04	3.997684e+02	3.997684e+02
2.700000e+02	3.000000e+02	2.693741e+04	3.263456e+02	3.263456e+02
3.000000e+02	3.300000e+02	1.896605e+04	2.740459e+02	2.740459e+02
3.300000e+02	3.600000e+02	1.227021e+04	2.214927e+02	2.214927e+02
3.600000e+02	3.900000e+02	8.110567e+03	1.789143e+02	1.789143e+02
3.900000e+02	4.200000e+02	5.504983e+03	1.450851e+02	1.450851e+02
4.200000e+02	4.500000e+02	4.005343e+03	1.274155e+02	1.274155e+02
4.500000e+02	4.800000e+02	2.763248e+03	1.040092e+02	1.040092e+02
4.800000e+02	5.100000e+02	1.922068e+03	8.625304e+01	8.625304e+01
5.100000e+02	5.400000e+02	1.327458e+03	7.176523e+01	7.176523e+01
5.400000e+02	5.700000e+02	1.071673e+03	6.370435e+01	6.370435e+01
5.700000e+02	6.000000e+02	7.214170e+02	5.427163e+01	5.427163e+01
6.000000e+02	6.300000e+02	5.377299e+02	4.512529e+01	4.512529e+01
6.300000e+02	6.600000e+02	4.316986e+02	4.043228e+01	4.043228e+01
6.600000e+02	6.900000e+02	2.688649e+02	3.190840e+01	3.190840e+01
6.900000e+02	7.200000e+02	1.704074e+02	2.540283e+01	2.540283e+01
7.200000e+02	7.500000e+02	1.628337e+02	2.483191e+01	2.483191e+01
7.500000e+02	7.800000e+02	1.022444e+02	1.967695e+01	1.967695e+01
7.800000e+02	8.100000e+02	1.173917e+02	2.108418e+01	2.108418e+01
8.100000e+02	8.400000e+02	9.845759e+01	1.930912e+01	1.930912e+01
8.400000e+02	8.700000e+02	6.027173e+01	1.756040e+01	1.756040e+01
8.700000e+02	9.000000e+02	4.922879e+01	1.365361e+01	1.365361e+01
# END HISTOGRAM

