# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.044888e+04	1.180617e+04	1.180617e+04
1.666667e-02	3.333333e-02	6.816294e+03	6.816294e+03	6.816294e+03
3.333333e-02	5.000000e-02	1.363259e+04	9.639696e+03	9.639696e+03
5.000000e-02	6.666667e-02	2.726518e+04	1.363259e+04	1.363259e+04
6.666667e-02	8.333333e-02	4.089777e+04	1.669644e+04	1.669644e+04
8.333333e-02	1.000000e-01	3.408147e+04	1.524170e+04	1.524170e+04
1.000000e-01	1.166667e-01	6.134665e+04	2.044888e+04	2.044888e+04
1.166667e-01	1.333333e-01	7.238983e+04	2.324024e+04	2.324024e+04
1.333333e-01	1.500000e-01	7.497924e+04	2.260709e+04	2.260709e+04
1.500000e-01	1.666667e-01	4.089777e+04	1.669644e+04	1.669644e+04
1.666667e-01	1.833333e-01	5.453036e+04	1.927939e+04	1.927939e+04
1.833333e-01	2.000000e-01	6.816294e+04	2.155502e+04	2.155502e+04
2.000000e-01	2.166667e-01	6.134665e+04	2.044888e+04	2.044888e+04
2.166667e-01	2.333333e-01	4.089777e+04	1.669644e+04	1.669644e+04
2.333333e-01	2.500000e-01	5.453036e+04	1.927939e+04	1.927939e+04
2.500000e-01	2.666667e-01	1.363259e+04	9.639696e+03	9.639696e+03
2.666667e-01	2.833333e-01	4.771406e+04	1.803422e+04	1.803422e+04
2.833333e-01	3.000000e-01	5.453036e+04	1.927939e+04	1.927939e+04
3.000000e-01	3.166667e-01	8.991319e+04	2.709434e+04	2.709434e+04
3.166667e-01	3.333333e-01	6.816294e+04	2.155502e+04	2.155502e+04
3.333333e-01	3.500000e-01	7.497924e+04	2.260709e+04	2.260709e+04
3.500000e-01	3.666667e-01	7.497924e+04	2.260709e+04	2.260709e+04
3.666667e-01	3.833333e-01	7.497924e+04	2.260709e+04	2.260709e+04
3.833333e-01	4.000000e-01	8.861183e+04	2.457650e+04	2.457650e+04
4.000000e-01	4.166667e-01	1.090607e+05	2.726518e+04	2.726518e+04
4.166667e-01	4.333333e-01	6.134665e+04	2.044888e+04	2.044888e+04
4.333333e-01	4.500000e-01	8.179553e+04	2.361234e+04	2.361234e+04
4.500000e-01	4.666667e-01	6.134665e+04	2.044888e+04	2.044888e+04
4.666667e-01	4.833333e-01	9.542812e+04	2.550424e+04	2.550424e+04
4.833333e-01	5.000000e-01	8.179553e+04	2.361234e+04	2.361234e+04
5.000000e-01	5.166667e-01	6.816294e+04	2.155502e+04	2.155502e+04
5.166667e-01	5.333333e-01	4.771406e+04	1.803422e+04	1.803422e+04
5.333333e-01	5.500000e-01	7.497924e+04	2.260709e+04	2.260709e+04
5.500000e-01	5.666667e-01	1.022444e+05	2.639939e+04	2.639939e+04
5.666667e-01	5.833333e-01	8.179553e+04	2.361234e+04	2.361234e+04
5.833333e-01	6.000000e-01	7.497924e+04	2.260709e+04	2.260709e+04
6.000000e-01	6.166667e-01	1.158770e+05	2.810430e+04	2.810430e+04
6.166667e-01	6.333333e-01	9.542812e+04	2.550424e+04	2.550424e+04
6.333333e-01	6.500000e-01	5.453036e+04	1.927939e+04	1.927939e+04
6.500000e-01	6.666667e-01	1.933718e+05	3.832453e+04	3.832453e+04
6.666667e-01	6.833333e-01	8.179553e+04	2.361234e+04	2.361234e+04
6.833333e-01	7.000000e-01	9.542812e+04	2.550424e+04	2.550424e+04
7.000000e-01	7.166667e-01	1.503911e+05	3.631544e+04	3.631544e+04
7.166667e-01	7.333333e-01	1.158770e+05	2.810430e+04	2.810430e+04
7.333333e-01	7.500000e-01	1.022444e+05	2.639939e+04	2.639939e+04
7.500000e-01	7.666667e-01	1.090607e+05	2.726518e+04	2.726518e+04
7.666667e-01	7.833333e-01	1.295096e+05	2.971154e+04	2.971154e+04
7.833333e-01	8.000000e-01	6.134665e+04	2.044888e+04	2.044888e+04
8.000000e-01	8.166667e-01	7.497924e+04	2.260709e+04	2.260709e+04
8.166667e-01	8.333333e-01	1.431422e+05	3.123619e+04	3.123619e+04
8.333333e-01	8.500000e-01	9.542812e+04	2.550424e+04	2.550424e+04
8.500000e-01	8.666667e-01	8.861183e+04	2.457650e+04	2.457650e+04
8.666667e-01	8.833333e-01	1.022444e+05	2.639939e+04	2.639939e+04
8.833333e-01	9.000000e-01	1.158770e+05	2.810430e+04	2.810430e+04
9.000000e-01	9.166667e-01	8.179553e+04	2.361234e+04	2.361234e+04
9.166667e-01	9.333333e-01	8.179553e+04	2.361234e+04	2.361234e+04
9.333333e-01	9.500000e-01	1.158770e+05	2.810430e+04	2.810430e+04
9.500000e-01	9.666667e-01	1.365787e+05	3.054093e+04	3.054093e+04
9.666667e-01	9.833333e-01	7.497924e+04	2.260709e+04	2.260709e+04
9.833333e-01	1.000000e+00	1.090607e+05	2.726518e+04	2.726518e+04
# END HISTOGRAM

