# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.539287e+04	2.440184e+02	2.440184e+02
2.100000e+02	2.400000e+02	4.193280e+04	4.042639e+02	4.042639e+02
2.400000e+02	2.700000e+02	3.143589e+04	3.489133e+02	3.489133e+02
2.700000e+02	3.000000e+02	2.103019e+04	2.879273e+02	2.879273e+02
3.000000e+02	3.300000e+02	1.449621e+04	2.389350e+02	2.389350e+02
3.300000e+02	3.600000e+02	9.585762e+03	1.929590e+02	1.929590e+02
3.600000e+02	3.900000e+02	6.303263e+03	1.567588e+02	1.567588e+02
3.900000e+02	4.200000e+02	4.352226e+03	1.289431e+02	1.289431e+02
4.200000e+02	4.500000e+02	3.112442e+03	1.121393e+02	1.121393e+02
4.500000e+02	4.800000e+02	2.168167e+03	9.114087e+01	9.114087e+01
4.800000e+02	5.100000e+02	1.532024e+03	7.721760e+01	7.721760e+01
5.100000e+02	5.400000e+02	1.083594e+03	6.473981e+01	6.473981e+01
5.400000e+02	5.700000e+02	8.747578e+02	5.755484e+01	5.755484e+01
5.700000e+02	6.000000e+02	5.661570e+02	4.855374e+01	4.855374e+01
6.000000e+02	6.300000e+02	4.051908e+02	3.917128e+01	3.917128e+01
6.300000e+02	6.600000e+02	3.332411e+02	3.552362e+01	3.552362e+01
6.600000e+02	6.900000e+02	1.893415e+02	2.677693e+01	2.677693e+01
6.900000e+02	7.200000e+02	1.401127e+02	2.303439e+01	2.303439e+01
7.200000e+02	7.500000e+02	1.287522e+02	2.208083e+01	2.208083e+01
7.500000e+02	7.800000e+02	7.952344e+01	1.735344e+01	1.735344e+01
7.800000e+02	8.100000e+02	9.088393e+01	1.855160e+01	1.855160e+01
8.100000e+02	8.400000e+02	7.573660e+01	1.693522e+01	1.693522e+01
8.400000e+02	8.700000e+02	5.269807e+01	1.672386e+01	1.672386e+01
8.700000e+02	9.000000e+02	3.029464e+01	1.071077e+01	1.071077e+01
# END HISTOGRAM

