# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.165576e+04	6.406994e+02	6.406994e+02
9.000000e+01	9.600000e+01	3.057059e+04	7.617615e+02	7.617615e+02
9.600000e+01	1.020000e+02	3.373507e+04	8.009695e+02	8.009695e+02
1.020000e+02	1.080000e+02	4.009618e+04	8.737321e+02	8.737321e+02
1.080000e+02	1.140000e+02	4.264203e+04	9.000641e+02	9.000641e+02
1.140000e+02	1.200000e+02	4.482986e+04	9.222694e+02	9.222694e+02
1.200000e+02	1.260000e+02	4.545486e+04	9.278946e+02	9.278946e+02
1.260000e+02	1.320000e+02	4.735939e+04	9.498047e+02	9.498047e+02
1.320000e+02	1.380000e+02	4.688114e+04	9.475527e+02	9.475527e+02
1.380000e+02	1.440000e+02	4.368526e+04	9.108833e+02	9.108833e+02
1.440000e+02	1.500000e+02	4.280108e+04	9.009090e+02	9.009090e+02
1.500000e+02	1.560000e+02	3.886516e+04	8.585567e+02	8.585567e+02
1.560000e+02	1.620000e+02	3.657663e+04	8.361464e+02	8.361464e+02
1.620000e+02	1.680000e+02	1.596587e+04	5.527255e+02	5.527255e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

