# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.867908e-01	1.698254e-01	1.698254e-01
9.000000e+01	9.600000e+01	1.900503e+00	1.013019e+00	1.013019e+00
9.600000e+01	1.020000e+02	8.317841e+00	7.758585e+00	7.758585e+00
1.020000e+02	1.080000e+02	1.704234e+01	1.101259e+01	1.101259e+01
1.080000e+02	1.140000e+02	1.547689e+00	9.964920e-01	9.964920e-01
1.140000e+02	1.200000e+02	2.993166e-01	1.571873e-01	1.571873e-01
1.200000e+02	1.260000e+02	1.542775e-01	3.884080e-02	3.884080e-02
1.260000e+02	1.320000e+02	2.578214e-01	1.553537e-01	1.553537e-01
1.320000e+02	1.380000e+02	5.398356e-01	2.652110e-01	2.652110e-01
1.380000e+02	1.440000e+02	7.622397e-02	2.742214e-02	2.742214e-02
1.440000e+02	1.500000e+02	3.653255e-01	1.842216e-01	1.842216e-01
1.500000e+02	1.560000e+02	3.181280e-02	1.305235e-02	1.305235e-02
1.560000e+02	1.620000e+02	2.067837e-02	1.253485e-02	1.253485e-02
1.620000e+02	1.680000e+02	7.333575e-03	2.968412e-03	2.968412e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

