# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	1.136049e+01	8.033080e+00	8.033080e+00
3.200000e+02	3.400000e+02	2.840123e+01	1.270141e+01	1.270141e+01
3.400000e+02	3.600000e+02	3.408147e+01	1.391370e+01	1.391370e+01
3.600000e+02	3.800000e+02	8.520368e+01	2.199950e+01	2.199950e+01
3.800000e+02	4.000000e+02	2.215296e+02	3.547312e+01	3.547312e+01
4.000000e+02	4.200000e+02	2.840123e+02	4.016540e+01	4.016540e+01
4.200000e+02	4.400000e+02	3.946250e+02	4.758215e+01	4.758215e+01
4.400000e+02	4.600000e+02	4.379959e+02	4.991802e+01	4.991802e+01
4.600000e+02	4.800000e+02	7.100307e+02	6.350707e+01	6.350707e+01
4.800000e+02	5.000000e+02	6.021060e+02	5.848171e+01	5.848171e+01
5.000000e+02	5.200000e+02	8.293158e+02	6.863467e+01	6.863467e+01
5.200000e+02	5.400000e+02	6.305889e+02	5.985291e+01	5.985291e+01
5.400000e+02	5.600000e+02	5.396233e+02	5.536418e+01	5.536418e+01
5.600000e+02	5.800000e+02	5.112221e+02	5.388754e+01	5.388754e+01
5.800000e+02	6.000000e+02	4.203382e+02	4.886332e+01	4.886332e+01
# END HISTOGRAM

