# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.092908e-01	4.452443e-02	4.452443e-02
-2.000000e+00	-1.600000e+00	2.823999e+00	1.855014e+00	1.855014e+00
-1.600000e+00	-1.200000e+00	4.724683e+00	2.114225e+00	2.114225e+00
-1.200000e+00	-8.000000e-01	2.984052e+00	1.503778e+00	1.503778e+00
-8.000000e-01	-4.000000e-01	8.337976e+00	3.145576e+00	3.145576e+00
-4.000000e-01	7.771561e-16	5.307776e+00	2.323323e+00	2.323323e+00
7.771561e-16	4.000000e-01	2.004031e+01	1.473501e+01	1.473501e+01
4.000000e-01	8.000000e-01	1.259987e+02	1.163877e+02	1.163877e+02
8.000000e-01	1.200000e+00	1.398468e+02	1.172891e+02	1.172891e+02
1.200000e+00	1.600000e+00	1.276295e+01	4.584998e+00	4.584998e+00
1.600000e+00	2.000000e+00	3.434009e+00	2.065977e+00	2.065977e+00
2.000000e+00	2.400000e+00	2.224870e-01	1.836139e-01	1.836139e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

