# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.205157e+05	2.854743e+03	2.854743e+03
6.000000e+00	1.200000e+01	4.378294e+05	2.911397e+03	2.911397e+03
1.200000e+01	1.800000e+01	2.816965e+05	2.355630e+03	2.355630e+03
1.800000e+01	2.400000e+01	1.971226e+05	1.972743e+03	1.972743e+03
2.400000e+01	3.000000e+01	1.378681e+05	1.639926e+03	1.639926e+03
3.000000e+01	3.600000e+01	9.799935e+04	1.385538e+03	1.385538e+03
3.600000e+01	4.200000e+01	6.301102e+04	1.106425e+03	1.106425e+03
4.200000e+01	4.800000e+01	3.528109e+04	8.308587e+02	8.308587e+02
4.800000e+01	5.400000e+01	2.235303e+04	6.693523e+02	6.693523e+02
5.400000e+01	6.000000e+01	1.192419e+04	4.841933e+02	4.841933e+02
6.000000e+01	6.600000e+01	7.101568e+03	3.766629e+02	3.766629e+02
6.600000e+01	7.200000e+01	4.265956e+03	2.844554e+02	2.844554e+02
7.200000e+01	7.800000e+01	3.021714e+03	2.460661e+02	2.460661e+02
7.800000e+01	8.400000e+01	1.983810e+03	1.950748e+02	1.950748e+02
8.400000e+01	9.000000e+01	1.287522e+03	1.561350e+02	1.561350e+02
9.000000e+01	9.600000e+01	9.088393e+02	1.311796e+02	1.311796e+02
9.600000e+01	1.020000e+02	6.248270e+02	1.087684e+02	1.087684e+02
1.020000e+02	1.080000e+02	2.272098e+02	6.558982e+01	6.558982e+01
1.080000e+02	1.140000e+02	1.704074e+02	5.680245e+01	5.680245e+01
1.140000e+02	1.200000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.200000e+02	1.260000e+02	1.893415e+02	5.987504e+01	5.987504e+01
1.260000e+02	1.320000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.320000e+02	1.380000e+02	9.467076e+01	4.233805e+01	4.233805e+01
1.380000e+02	1.440000e+02	7.414884e+01	5.837091e+01	5.837091e+01
1.440000e+02	1.500000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.620000e+02	1.680000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.680000e+02	1.740000e+02	5.521468e+01	5.521468e+01	5.521468e+01
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

