# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_mHmH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_mHmH_res_C1d
Title=mHmH_res_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.262277e+01	6.311384e+00	6.311384e+00
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	6.311384e+00	4.462822e+00	4.462822e+00
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	1.893415e+01	7.729835e+00	7.729835e+00
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	6.311384e+00	4.462822e+00	4.462822e+00
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	6.311384e+00	4.462822e+00	4.462822e+00
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	6.311384e+00	4.462822e+00	4.462822e+00
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	6.311384e+00	4.462822e+00	4.462822e+00
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	6.311384e+00	4.462822e+00	4.462822e+00
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	9.467076e+00	5.465819e+00	5.465819e+00
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	6.311384e+00	4.462822e+00	4.462822e+00
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	9.467076e+00	5.465819e+00	5.465819e+00
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	3.155692e+00	3.155692e+00	3.155692e+00
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	3.155692e+00	3.155692e+00	3.155692e+00
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	6.311384e+00	4.462822e+00	4.462822e+00
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	9.467076e+00	5.465819e+00	5.465819e+00
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	6.311384e+00	4.462822e+00	4.462822e+00
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	9.467076e+00	5.465819e+00	5.465819e+00
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	6.311384e+00	4.462822e+00	4.462822e+00
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	6.311384e+00	4.462822e+00	4.462822e+00
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	6.311384e+00	4.462822e+00	4.462822e+00
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	3.155692e+00	3.155692e+00	3.155692e+00
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	3.155692e+00	3.155692e+00	3.155692e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	3.471261e+01	1.046625e+01	1.046625e+01
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.735631e+02	2.340324e+01	2.340324e+01
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.293834e+02	2.020629e+01	2.020629e+01
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.041378e+02	1.812807e+01	1.812807e+01
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	7.258091e+01	1.513417e+01	1.513417e+01
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	4.102399e+01	1.137801e+01	1.137801e+01
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	3.155692e+01	9.979174e+00	9.979174e+00
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	2.524553e+01	8.925644e+00	8.925644e+00
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	2.840123e+01	9.467076e+00	9.467076e+00
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	2.208984e+01	8.349176e+00	8.349176e+00
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	2.524553e+01	8.925644e+00	8.925644e+00
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	2.524553e+01	8.925644e+00	8.925644e+00
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	3.786830e+01	1.093164e+01	1.093164e+01
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	2.524553e+01	8.925644e+00	8.925644e+00
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.577846e+01	7.056342e+00	7.056342e+00
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	3.155692e+01	9.979174e+00	9.979174e+00
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	3.786830e+01	1.093164e+01	1.093164e+01
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	3.471261e+01	1.046625e+01	1.046625e+01
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	3.786830e+01	1.093164e+01	1.093164e+01
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	3.471261e+01	1.046625e+01	1.046625e+01
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	1.893415e+01	7.729835e+00	7.729835e+00
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	4.733538e+01	1.222194e+01	1.222194e+01
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	5.049107e+01	1.262277e+01	1.262277e+01
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	4.102399e+01	1.137801e+01	1.137801e+01
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	3.155692e+01	9.979174e+00	9.979174e+00
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	4.102399e+01	1.137801e+01	1.137801e+01
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	1.577846e+01	7.056342e+00	7.056342e+00
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	5.680245e+01	1.338847e+01	1.338847e+01
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	2.398326e+02	2.751068e+01	2.751068e+01
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	3.218806e+02	3.187093e+01	3.187093e+01
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	3.376590e+02	3.264273e+01	3.264273e+01
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	2.303655e+02	2.696224e+01	2.696224e+01
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	1.893415e+02	2.444388e+01	2.444388e+01
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.420061e+02	2.116902e+01	2.116902e+01
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	9.782645e+01	1.757015e+01	1.757015e+01
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	6.942522e+01	1.480151e+01	1.480151e+01
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	8.204799e+01	1.609093e+01	1.609093e+01
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	7.889230e+01	1.577846e+01	1.577846e+01
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	7.258091e+01	1.513417e+01	1.513417e+01
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	5.049107e+01	1.262277e+01	1.262277e+01
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	6.942522e+01	1.480151e+01	1.480151e+01
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	8.520368e+01	1.639746e+01	1.639746e+01
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	5.680245e+01	1.338847e+01	1.338847e+01
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	4.733538e+01	1.222194e+01	1.222194e+01
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	3.786830e+01	1.093164e+01	1.093164e+01
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	5.680245e+01	1.338847e+01	1.338847e+01
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	4.417969e+01	1.180752e+01	1.180752e+01
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	3.471261e+01	1.046625e+01	1.046625e+01
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	8.204799e+01	1.609093e+01	1.609093e+01
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	7.573660e+01	1.545967e+01	1.545967e+01
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	6.311384e+01	1.411268e+01	1.411268e+01
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	1.041378e+02	1.812807e+01	1.812807e+01
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	6.626953e+01	1.446120e+01	1.446120e+01
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	3.155692e+01	9.979174e+00	9.979174e+00
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	3.155692e+00	3.155692e+00	3.155692e+00
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	3.155692e+01	9.979174e+00	9.979174e+00
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.798744e+02	2.382495e+01	2.382495e+01
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	4.043545e+02	3.574275e+01	3.574275e+01
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	4.593802e+02	3.819182e+01	3.819182e+01
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	3.786830e+02	3.456887e+01	3.456887e+01
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	2.934793e+02	3.043239e+01	3.043239e+01
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	2.564141e+02	2.850162e+01	2.850162e+01
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	2.272098e+02	2.677693e+01	2.677693e+01
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	1.577846e+02	2.231411e+01	2.231411e+01
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	1.104492e+02	1.866932e+01	1.866932e+01
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	1.199163e+02	1.945299e+01	1.945299e+01
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	9.467076e+01	1.728444e+01	1.728444e+01
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.041378e+02	1.812807e+01	1.812807e+01
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.167606e+02	1.919532e+01	1.919532e+01
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.230720e+02	1.970729e+01	1.970729e+01
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.167606e+02	1.919532e+01	1.919532e+01
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.072935e+02	1.840069e+01	1.840069e+01
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	1.230720e+02	1.970729e+01	1.970729e+01
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	1.009821e+02	1.785129e+01	1.785129e+01
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	7.889230e+01	1.577846e+01	1.577846e+01
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	9.151506e+01	1.699392e+01	1.699392e+01
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	8.577292e+01	1.651645e+01	1.651645e+01
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.167606e+02	1.919532e+01	1.919532e+01
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	6.047355e+01	1.388265e+01	1.388265e+01
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	7.573660e+01	1.545967e+01	1.545967e+01
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	8.204799e+01	1.609093e+01	1.609093e+01
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	7.573660e+01	1.545967e+01	1.545967e+01
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	3.786830e+01	1.093164e+01	1.093164e+01
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.690513e+02	2.328930e+01	2.328930e+01
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	3.187249e+02	3.171431e+01	3.171431e+01
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	4.638867e+02	3.826073e+01	3.826073e+01
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	5.049107e+02	3.991670e+01	3.991670e+01
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	5.230667e+02	4.075558e+01	4.075558e+01
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	3.641046e+02	3.397395e+01	3.397395e+01
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	2.966350e+02	3.059557e+01	3.059557e+01
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	2.745452e+02	2.943433e+01	2.943433e+01
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	2.429883e+02	2.769108e+01	2.769108e+01
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	1.640960e+02	2.275602e+01	2.275602e+01
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	1.577846e+02	2.231411e+01	2.231411e+01
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	1.451618e+02	2.140294e+01	2.140294e+01
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	1.341106e+02	2.075188e+01	2.075188e+01
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	1.262277e+02	1.995835e+01	1.995835e+01
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.672517e+02	2.297378e+01	2.297378e+01
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	1.167606e+02	1.919532e+01	1.919532e+01
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	1.230720e+02	1.970729e+01	1.970729e+01
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	1.388504e+02	2.093249e+01	2.093249e+01
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	8.204799e+01	1.609093e+01	1.609093e+01
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	1.104492e+02	1.866932e+01	1.866932e+01
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	1.217294e+02	2.181252e+01	2.181252e+01
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.199163e+02	1.945299e+01	1.945299e+01
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.080449e+02	1.854433e+01	1.854433e+01
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.136049e+02	1.893415e+01	1.893415e+01
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	7.619644e+01	1.556005e+01	1.556005e+01
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	6.942522e+01	1.480151e+01	1.480151e+01
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.893415e+01	7.729835e+00	7.729835e+00
