# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.380378e+05	1.125880e+04	1.125880e+04
-2.986667e+00	-2.773333e+00	1.666797e+05	9.421294e+03	9.421294e+03
-2.773333e+00	-2.560000e+00	4.440189e+04	4.877894e+03	4.877894e+03
-2.560000e+00	-2.346667e+00	1.757326e+04	3.059112e+03	3.059112e+03
-2.346667e+00	-2.133333e+00	1.065046e+04	2.381515e+03	2.381515e+03
-2.133333e+00	-1.920000e+00	5.052369e+03	1.700689e+03	1.700689e+03
-1.920000e+00	-1.706667e+00	1.065046e+03	7.531013e+02	7.531013e+02
-1.706667e+00	-1.493333e+00	1.065046e+03	7.531013e+02	7.531013e+02
-1.493333e+00	-1.280000e+00	5.325230e+02	5.325230e+02	5.325230e+02
-1.280000e+00	-1.066667e+00	5.325230e+02	5.325230e+02	5.325230e+02
-1.066667e+00	-8.533333e-01	5.325230e+02	5.325230e+02	5.325230e+02
-8.533333e-01	-6.400000e-01	5.325230e+02	5.325230e+02	5.325230e+02
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	1.065046e+03	7.531013e+02	7.531013e+02
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	5.325230e+02	5.325230e+02	5.325230e+02
4.266667e-01	6.400000e-01	5.325230e+02	5.325230e+02	5.325230e+02
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	5.325230e+02	5.325230e+02	5.325230e+02
1.706667e+00	1.920000e+00	5.325230e+02	5.325230e+02	5.325230e+02
1.920000e+00	2.133333e+00	3.195138e+03	1.304410e+03	1.304410e+03
2.133333e+00	2.346667e+00	4.792707e+03	1.597569e+03	1.597569e+03
2.346667e+00	2.560000e+00	1.863831e+04	3.150449e+03	3.150449e+03
2.560000e+00	2.773333e+00	6.017510e+04	5.660797e+03	5.660797e+03
2.773333e+00	2.986667e+00	1.459691e+05	8.818507e+03	8.818507e+03
2.986667e+00	3.200000e+00	2.476232e+05	1.148325e+04	1.148325e+04
# END HISTOGRAM

