# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.697435e-02	1.071046e-02	1.071046e-02
1.000000e+01	2.000000e+01	7.931673e-01	5.893959e-01	5.893959e-01
2.000000e+01	3.000000e+01	4.946607e+00	4.654736e+00	4.654736e+00
3.000000e+01	4.000000e+01	1.756032e-01	8.366278e-02	8.366278e-02
4.000000e+01	5.000000e+01	4.375209e-02	1.319003e-02	1.319003e-02
5.000000e+01	6.000000e+01	3.038979e-01	1.321588e-01	1.321588e-01
6.000000e+01	7.000000e+01	1.152140e-01	7.389066e-02	7.389066e-02
7.000000e+01	8.000000e+01	2.271169e-01	1.298779e-01	1.298779e-01
8.000000e+01	9.000000e+01	2.054920e-01	1.100549e-01	1.100549e-01
9.000000e+01	1.000000e+02	1.522608e-01	9.344990e-02	9.344990e-02
1.000000e+02	1.100000e+02	8.788601e-02	5.956054e-02	5.956054e-02
1.100000e+02	1.200000e+02	8.243331e-02	5.912585e-02	5.912585e-02
1.200000e+02	1.300000e+02	8.637421e-01	5.961512e-01	5.961512e-01
1.300000e+02	1.400000e+02	8.906750e-02	7.311526e-02	7.311526e-02
1.400000e+02	1.500000e+02	6.930058e-02	5.864106e-02	5.864106e-02
1.500000e+02	1.600000e+02	1.185263e-02	7.486784e-03	7.486784e-03
1.600000e+02	1.700000e+02	1.755877e-03	1.167532e-03	1.167532e-03
1.700000e+02	1.800000e+02	4.699835e-03	1.864938e-03	1.864938e-03
1.800000e+02	1.900000e+02	1.393262e-02	7.591409e-03	7.591409e-03
1.900000e+02	2.000000e+02	4.662954e+00	4.653263e+00	4.653263e+00
2.000000e+02	2.100000e+02	1.194351e-02	7.506066e-03	7.506066e-03
2.100000e+02	2.200000e+02	6.056618e-02	5.817949e-02	5.817949e-02
2.200000e+02	2.300000e+02	1.103354e-02	7.450841e-03	7.450841e-03
2.300000e+02	2.400000e+02	8.006874e-03	7.306983e-03	7.306983e-03
2.400000e+02	2.500000e+02	3.108344e-03	1.553078e-03	1.553078e-03
2.500000e+02	2.600000e+02	7.477475e-04	7.272170e-04	7.272170e-04
2.600000e+02	2.700000e+02	1.001995e-04	9.133736e-05	9.133736e-05
2.700000e+02	2.800000e+02	9.452042e-03	7.378969e-03	7.378969e-03
2.800000e+02	2.900000e+02	5.963826e-02	5.817480e-02	5.817480e-02
2.900000e+02	3.000000e+02	1.454143e-03	1.028234e-03	1.028234e-03
# END HISTOGRAM

