# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.817125e+01	2.477863e+01	2.477863e+01
3.333333e-02	6.666667e-02	1.420876e+03	1.396148e+03	1.396148e+03
6.666667e-02	1.000000e-01	4.590096e+01	2.811193e+01	2.811193e+01
1.000000e-01	1.333333e-01	1.126680e+02	4.347493e+01	4.347493e+01
1.333333e-01	1.666667e-01	2.441877e+02	1.771664e+02	1.771664e+02
1.666667e-01	2.000000e-01	1.374216e+01	3.978119e+00	3.978119e+00
2.000000e-01	2.333333e-01	3.097489e+01	1.973718e+01	1.973718e+01
2.333333e-01	2.666667e-01	1.428682e+03	1.396092e+03	1.396092e+03
2.666667e-01	3.000000e-01	2.256301e+02	1.767623e+02	1.767623e+02
3.000000e-01	3.333333e-01	6.038913e+01	3.032258e+01	3.032258e+01
3.333333e-01	3.666667e-01	8.658650e+01	3.742321e+01	3.742321e+01
3.666667e-01	4.000000e-01	4.939547e+01	2.508510e+01	2.508510e+01
4.000000e-01	4.333333e-01	3.750888e+01	1.828982e+01	1.828982e+01
4.333333e-01	4.666667e-01	1.267364e+01	3.948115e+00	3.948115e+00
4.666667e-01	5.000000e-01	1.615653e+01	4.991193e+00	4.991193e+00
5.000000e-01	5.333333e-01	9.131214e+01	3.760810e+01	3.760810e+01
5.333333e-01	5.666667e-01	3.752540e+00	8.898898e-01	8.898898e-01
5.666667e-01	6.000000e-01	2.125229e+01	1.747290e+01	1.747290e+01
6.000000e-01	6.333333e-01	2.155423e+02	1.762494e+02	1.762494e+02
6.333333e-01	6.666667e-01	3.791537e+01	2.469074e+01	2.469074e+01
6.666667e-01	7.000000e-01	7.249947e+00	3.183505e+00	3.183505e+00
7.000000e-01	7.333333e-01	5.044399e-01	3.098529e-01	3.098529e-01
7.333333e-01	7.666667e-01	1.771937e+02	1.745110e+02	1.745110e+02
7.666667e-01	8.000000e-01	4.716876e-01	3.097089e-01	3.097089e-01
8.000000e-01	8.333333e-01	6.570908e-01	3.778072e-01	3.778072e-01
8.333333e-01	8.666667e-01	2.181214e-01	2.181214e-01	2.181214e-01
8.666667e-01	9.000000e-01	2.726518e-02	2.726518e-02	2.726518e-02
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	2.726518e-02	2.726518e-02	2.726518e-02
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

