# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.829361e+06	1.174052e+04	1.174052e+04
6.000000e+00	1.200000e+01	5.630566e+06	1.053974e+04	1.053974e+04
1.200000e+01	1.800000e+01	1.899303e+06	6.089599e+03	6.089599e+03
1.800000e+01	2.400000e+01	6.954743e+05	3.696885e+03	3.696885e+03
2.400000e+01	3.000000e+01	2.861623e+05	2.350632e+03	2.350632e+03
3.000000e+01	3.600000e+01	1.289309e+05	1.579964e+03	1.579964e+03
3.600000e+01	4.200000e+01	6.255967e+04	1.102161e+03	1.102161e+03
4.200000e+01	4.800000e+01	3.038488e+04	7.667889e+02	7.667889e+02
4.800000e+01	5.400000e+01	1.662962e+04	5.683778e+02	5.683778e+02
5.400000e+01	6.000000e+01	9.018880e+03	4.151883e+02	4.151883e+02
6.000000e+01	6.600000e+01	5.096721e+03	3.212039e+02	3.212039e+02
6.600000e+01	7.200000e+01	3.224577e+03	2.473807e+02	2.473807e+02
7.200000e+01	7.800000e+01	2.082757e+03	1.985831e+02	1.985831e+02
7.800000e+01	8.400000e+01	1.249654e+03	1.538218e+02	1.538218e+02
8.400000e+01	9.000000e+01	8.141685e+02	1.241595e+02	1.241595e+02
9.000000e+01	9.600000e+01	7.194977e+02	1.167179e+02	1.167179e+02
9.600000e+01	1.020000e+02	2.840123e+02	7.333165e+01	7.333165e+01
1.020000e+02	1.080000e+02	1.704074e+02	5.680245e+01	5.680245e+01
1.080000e+02	1.140000e+02	1.325391e+02	5.009506e+01	5.009506e+01
1.140000e+02	1.200000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.200000e+02	1.260000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.260000e+02	1.320000e+02	1.120171e+02	6.421968e+01	6.421968e+01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.440000e+02	1.500000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.500000e+02	1.560000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.560000e+02	1.620000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.740000e+02	1.800000e+02	5.521468e+01	5.521468e+01	5.521468e+01
# END HISTOGRAM

