# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.560795e+03	1.745735e+02	1.745735e+02
6.000000e+00	1.200000e+01	1.834201e+04	5.928549e+02	5.928549e+02
1.200000e+01	1.800000e+01	3.298142e+04	7.975669e+02	7.975669e+02
1.800000e+01	2.400000e+01	5.053738e+04	1.005884e+03	1.005884e+03
2.400000e+01	3.000000e+01	5.814000e+04	1.059529e+03	1.059529e+03
3.000000e+01	3.600000e+01	5.730611e+04	1.052493e+03	1.052493e+03
3.600000e+01	4.200000e+01	5.114814e+04	1.001099e+03	1.001099e+03
4.200000e+01	4.800000e+01	4.683317e+04	9.807614e+02	9.807614e+02
4.800000e+01	5.400000e+01	4.037454e+04	8.866675e+02	8.866675e+02
5.400000e+01	6.000000e+01	3.441701e+04	8.170463e+02	8.170463e+02
6.000000e+01	6.600000e+01	2.949267e+04	7.506131e+02	7.506131e+02
6.600000e+01	7.200000e+01	2.543683e+04	7.011850e+02	7.011850e+02
7.200000e+01	7.800000e+01	2.281178e+04	6.612486e+02	6.612486e+02
7.800000e+01	8.400000e+01	2.099673e+04	6.342878e+02	6.342878e+02
8.400000e+01	9.000000e+01	1.709924e+04	5.727115e+02	5.727115e+02
9.000000e+01	9.600000e+01	1.564332e+04	5.475671e+02	5.475671e+02
9.600000e+01	1.020000e+02	1.448463e+04	5.236927e+02	5.236927e+02
1.020000e+02	1.080000e+02	1.114666e+04	4.617681e+02	4.617681e+02
1.080000e+02	1.140000e+02	9.684236e+03	4.284526e+02	4.284526e+02
1.140000e+02	1.200000e+02	8.580417e+03	4.061552e+02	4.061552e+02
1.200000e+02	1.260000e+02	5.755982e+03	3.301282e+02	3.301282e+02
1.260000e+02	1.320000e+02	4.815114e+03	3.037317e+02	3.037317e+02
1.320000e+02	1.380000e+02	4.260184e+03	2.840123e+02	2.840123e+02
1.380000e+02	1.440000e+02	3.413589e+03	2.589708e+02	2.589708e+02
1.440000e+02	1.500000e+02	2.670698e+03	2.249155e+02	2.249155e+02
1.500000e+02	1.560000e+02	1.950218e+03	1.921606e+02	1.921606e+02
1.560000e+02	1.620000e+02	1.410262e+03	1.641905e+02	1.641905e+02
1.620000e+02	1.680000e+02	1.192852e+03	1.502852e+02	1.502852e+02
1.680000e+02	1.740000e+02	1.136049e+03	1.466633e+02	1.466633e+02
1.740000e+02	1.800000e+02	7.952344e+02	1.227073e+02	1.227073e+02
# END HISTOGRAM

