# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.454370e+00	1.454143e+00	1.454143e+00
-2.400000e+00	-2.000000e+00	2.018197e+00	1.478878e+00	1.478878e+00
-2.000000e+00	-1.600000e+00	1.191330e+02	1.163410e+02	1.163410e+02
-1.600000e+00	-1.200000e+00	9.626305e+00	3.529526e+00	3.529526e+00
-1.200000e+00	-8.000000e-01	2.084229e+01	1.480315e+01	1.480315e+01
-8.000000e-01	-4.000000e-01	4.513439e+00	1.894925e+00	1.894925e+00
-4.000000e-01	7.771561e-16	2.372704e+01	1.494331e+01	1.494331e+01
7.771561e-16	4.000000e-01	2.443329e+01	1.494872e+01	1.494872e+01
4.000000e-01	8.000000e-01	8.449882e+00	3.150641e+00	3.150641e+00
8.000000e-01	1.200000e+00	1.012518e+01	3.470562e+00	3.470562e+00
1.200000e+00	1.600000e+00	2.028583e+01	1.476281e+01	1.476281e+01
1.600000e+00	2.000000e+00	1.030178e+00	2.792587e-01	2.792587e-01
2.000000e+00	2.400000e+00	9.640853e-01	3.692361e-01	3.692361e-01
2.400000e+00	2.800000e+00	2.090330e-02	1.832106e-02	1.832106e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

