# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.514732e-05	1.514732e-05	1.514732e-05
6.000000e+00	1.200000e+01	5.346125e-05	3.127689e-05	3.127689e-05
1.200000e+01	1.800000e+01	3.771683e-03	2.099366e-03	2.099366e-03
1.800000e+01	2.400000e+01	6.271180e-03	2.714035e-03	2.714035e-03
2.400000e+01	3.000000e+01	1.325394e-01	9.851328e-02	9.851328e-02
3.000000e+01	3.600000e+01	3.424885e-02	1.747735e-02	1.747735e-02
3.600000e+01	4.200000e+01	1.307064e-01	9.850269e-02	9.850269e-02
4.200000e+01	4.800000e+01	1.669087e-01	1.000556e-01	1.000556e-01
4.800000e+01	5.400000e+01	1.163076e-01	9.706114e-02	9.706114e-02
5.400000e+01	6.000000e+01	1.314214e-01	9.783272e-02	9.783272e-02
6.000000e+01	6.600000e+01	7.986837e+00	7.756651e+00	7.756651e+00
6.600000e+01	7.200000e+01	6.512269e-02	2.179856e-02	2.179856e-02
7.200000e+01	7.800000e+01	5.536573e-02	2.150880e-02	2.150880e-02
7.800000e+01	8.400000e+01	1.185927e-01	9.708017e-02	9.708017e-02
8.400000e+01	9.000000e+01	3.459003e-01	1.736496e-01	1.736496e-01
9.000000e+01	9.600000e+01	1.054976e+00	3.172734e-01	3.172734e-01
9.600000e+01	1.020000e+02	1.450817e+00	9.374266e-01	9.374266e-01
1.020000e+02	1.080000e+02	1.297535e+01	8.974968e+00	8.974968e+00
1.080000e+02	1.140000e+02	2.421093e+00	1.319221e+00	1.319221e+00
1.140000e+02	1.200000e+02	4.855404e-01	1.857785e-01	1.857785e-01
1.200000e+02	1.260000e+02	8.715685e-01	2.993414e-01	2.993414e-01
1.260000e+02	1.320000e+02	7.218171e-01	2.735123e-01	2.735123e-01
1.320000e+02	1.380000e+02	7.235919e-01	2.594573e-01	2.594573e-01
1.380000e+02	1.440000e+02	6.004480e-01	2.299010e-01	2.299010e-01
1.440000e+02	1.500000e+02	1.797440e-01	9.947815e-02	9.947815e-02
1.500000e+02	1.560000e+02	1.271270e+00	9.307355e-01	9.307355e-01
1.560000e+02	1.620000e+02	1.707694e-01	1.007331e-01	1.007331e-01
1.620000e+02	1.680000e+02	3.903839e-02	1.764455e-02	1.764455e-02
1.680000e+02	1.740000e+02	3.195005e-02	1.739378e-02	1.739378e-02
1.740000e+02	1.800000e+02	9.016632e-03	3.336024e-03	3.336024e-03
# END HISTOGRAM

