# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.013434e+01	3.517643e+01	3.517643e+01
1.666667e-02	3.333333e-02	4.362428e+01	4.362428e+01	4.362428e+01
3.333333e-02	5.000000e-02	4.416959e-01	4.362769e-01	4.362769e-01
5.000000e-02	6.666667e-02	4.493853e+01	4.363083e+01	4.363083e+01
6.666667e-02	8.333333e-02	1.750424e+00	8.725027e-01	8.725027e-01
8.333333e-02	1.000000e-01	5.785739e+00	4.439458e+00	4.439458e+00
1.000000e-01	1.166667e-01	2.192120e+00	9.754991e-01	9.754991e-01
1.166667e-01	1.333333e-01	2.793765e+03	2.791954e+03	2.791954e+03
1.333333e-01	1.500000e-01	1.092795e+01	6.246057e+00	6.246057e+00
1.500000e-01	1.666667e-01	9.379221e-01	6.193938e-01	6.193938e-01
1.666667e-01	1.833333e-01	1.881570e+00	9.318949e-01	9.318949e-01
1.833333e-01	2.000000e-01	6.560002e+00	4.470169e+00	4.470169e+00
2.000000e-01	2.166667e-01	3.542455e+02	3.490221e+02	3.490221e+02
2.166667e-01	2.333333e-01	6.549164e+00	4.470162e+00	4.470162e+00
2.333333e-01	2.500000e-01	8.120115e+01	5.587659e+01	5.587659e+01
2.500000e-01	2.666667e-01	4.155758e+01	3.518463e+01	3.518463e+01
2.666667e-01	2.833333e-01	3.770297e+01	3.491736e+01	3.491736e+01
2.833333e-01	3.000000e-01	1.005547e+01	6.215513e+00	6.215513e+00
3.000000e-01	3.166667e-01	4.016774e+01	3.517644e+01	3.517644e+01
3.166667e-01	3.333333e-01	4.456221e+01	4.362868e+01	4.362868e+01
3.333333e-01	3.500000e-01	2.753783e+00	1.071421e+00	1.071421e+00
3.500000e-01	3.666667e-01	8.823012e+00	4.575704e+00	4.575704e+00
3.666667e-01	3.833333e-01	2.639337e+00	1.068628e+00	1.068628e+00
3.833333e-01	4.000000e-01	3.535203e+01	3.490216e+01	3.490216e+01
4.000000e-01	4.166667e-01	4.180921e+01	3.870732e+01	3.870732e+01
4.166667e-01	4.333333e-01	1.867051e+00	9.318563e-01	9.318563e-01
4.333333e-01	4.500000e-01	4.815030e+00	4.384197e+00	4.384197e+00
4.500000e-01	4.666667e-01	3.681549e+00	1.237551e+00	1.237551e+00
4.666667e-01	4.833333e-01	4.496028e+01	3.544859e+01	3.544859e+01
4.833333e-01	5.000000e-01	6.587471e+00	4.470186e+00	4.470186e+00
5.000000e-01	5.166667e-01	6.145639e+00	4.448845e+00	4.448845e+00
5.166667e-01	5.333333e-01	4.459492e+01	4.362868e+01	4.362868e+01
5.333333e-01	5.500000e-01	1.772373e+00	8.725709e-01	8.725709e-01
5.500000e-01	5.666667e-01	4.114315e+00	1.350749e+00	1.350749e+00
5.666667e-01	5.833333e-01	2.199005e+00	9.755230e-01	9.755230e-01
5.833333e-01	6.000000e-01	5.072005e-01	4.397392e-01	4.397392e-01
6.000000e-01	6.166667e-01	5.420454e+00	4.406863e+00	4.406863e+00
6.166667e-01	6.333333e-01	5.692969e+00	4.427395e+00	4.427395e+00
6.333333e-01	6.500000e-01	4.025451e+01	3.517652e+01	3.517652e+01
6.500000e-01	6.666667e-01	1.054140e+01	6.231040e+00	6.231040e+00
6.666667e-01	6.833333e-01	2.862912e+00	1.120264e+00	1.120264e+00
6.833333e-01	7.000000e-01	1.153331e+01	6.261987e+00	6.261987e+00
7.000000e-01	7.166667e-01	2.922827e+00	1.165802e+00	1.165802e+00
7.166667e-01	7.333333e-01	2.263078e+00	9.770677e-01	9.770677e-01
7.333333e-01	7.500000e-01	2.263146e+00	9.770677e-01	9.770677e-01
7.500000e-01	7.666667e-01	3.560512e+02	3.490232e+02	3.490232e+02
7.666667e-01	7.833333e-01	5.747568e+00	4.427731e+00	4.427731e+00
7.833333e-01	8.000000e-01	2.802860e+00	1.118923e+00	1.118923e+00
8.000000e-01	8.166667e-01	1.154414e+01	6.261992e+00	6.261992e+00
8.166667e-01	8.333333e-01	6.687126e+00	4.470846e+00	4.470846e+00
8.333333e-01	8.500000e-01	1.113101e+00	6.266014e-01	6.266014e-01
8.500000e-01	8.666667e-01	2.795085e+03	2.791954e+03	2.791954e+03
8.666667e-01	8.833333e-01	6.625438e+00	4.470508e+00	4.470508e+00
8.833333e-01	9.000000e-01	3.668809e+01	3.491034e+01	3.491034e+01
9.000000e-01	9.166667e-01	4.589895e+01	4.363523e+01	4.363523e+01
9.166667e-01	9.333333e-01	9.720718e-01	6.195513e-01	6.195513e-01
9.333333e-01	9.500000e-01	1.540012e+01	7.625684e+00	7.625684e+00
9.500000e-01	9.666667e-01	4.595546e-01	4.363983e-01	4.363983e-01
9.666667e-01	9.833333e-01	9.761002e+00	6.200679e+00	6.200679e+00
9.833333e-01	1.000000e+00	1.162246e+00	7.047511e-01	7.047511e-01
# END HISTOGRAM

