# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.728785e+04	3.260047e+02	3.260047e+02
2.100000e+02	2.400000e+02	7.419573e+04	5.403552e+02	5.403552e+02
2.400000e+02	2.700000e+02	5.463308e+04	4.643751e+02	4.643751e+02
2.700000e+02	3.000000e+02	3.590329e+04	3.778472e+02	3.778472e+02
3.000000e+02	3.300000e+02	2.488079e+04	3.146146e+02	3.146146e+02
3.300000e+02	3.600000e+02	1.591831e+04	2.566660e+02	2.566660e+02
3.600000e+02	3.900000e+02	1.057387e+04	2.172527e+02	2.172527e+02
3.900000e+02	4.200000e+02	6.883577e+03	1.645276e+02	1.645276e+02
4.200000e+02	4.500000e+02	4.756720e+03	1.382555e+02	1.382555e+02
4.500000e+02	4.800000e+02	3.147605e+03	1.108270e+02	1.108270e+02
4.800000e+02	5.100000e+02	2.253859e+03	9.433638e+01	9.433638e+01
5.100000e+02	5.400000e+02	1.547094e+03	7.734322e+01	7.734322e+01
5.400000e+02	5.700000e+02	1.189065e+03	6.710280e+01	6.710280e+01
5.700000e+02	6.000000e+02	7.706458e+02	5.596276e+01	5.596276e+01
6.000000e+02	6.300000e+02	6.021060e+02	4.775011e+01	4.775011e+01
6.300000e+02	6.600000e+02	4.771406e+02	4.250706e+01	4.250706e+01
6.600000e+02	6.900000e+02	2.802254e+02	3.257555e+01	3.257555e+01
6.900000e+02	7.200000e+02	1.817679e+02	2.623593e+01	2.623593e+01
7.200000e+02	7.500000e+02	1.704074e+02	2.540283e+01	2.540283e+01
7.500000e+02	7.800000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.800000e+02	8.100000e+02	1.173917e+02	2.108418e+01	2.108418e+01
8.100000e+02	8.400000e+02	1.022444e+02	1.967695e+01	1.967695e+01
8.400000e+02	8.700000e+02	6.405856e+01	1.796406e+01	1.796406e+01
8.700000e+02	9.000000e+02	4.922879e+01	1.365361e+01	1.365361e+01
# END HISTOGRAM

