# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.296677e+05	2.520481e+03	2.520481e+03
6.000000e+00	1.200000e+01	3.581527e+05	2.626552e+03	2.626552e+03
1.200000e+01	1.800000e+01	2.255036e+05	2.102384e+03	2.102384e+03
1.800000e+01	2.400000e+01	1.573240e+05	1.746694e+03	1.746694e+03
2.400000e+01	3.000000e+01	1.148824e+05	1.498503e+03	1.498503e+03
3.000000e+01	3.600000e+01	8.031064e+04	1.253747e+03	1.253747e+03
3.600000e+01	4.200000e+01	5.203980e+04	1.003365e+03	1.003365e+03
4.200000e+01	4.800000e+01	3.100563e+04	7.749202e+02	7.749202e+02
4.800000e+01	5.400000e+01	1.819379e+04	6.050851e+02	6.050851e+02
5.400000e+01	6.000000e+01	1.048837e+04	4.472260e+02	4.472260e+02
6.000000e+01	6.600000e+01	6.010044e+03	3.472318e+02	3.472318e+02
6.600000e+01	7.200000e+01	3.919369e+03	2.724150e+02	2.724150e+02
7.200000e+01	7.800000e+01	2.158493e+03	2.021614e+02	2.021614e+02
7.800000e+01	8.400000e+01	1.476864e+03	1.672219e+02	1.672219e+02
8.400000e+01	9.000000e+01	1.112839e+03	1.468437e+02	1.468437e+02
9.000000e+01	9.600000e+01	7.573660e+02	1.197501e+02	1.197501e+02
9.600000e+01	1.020000e+02	4.544196e+02	9.275802e+01	9.275802e+01
1.020000e+02	1.080000e+02	2.461440e+02	6.826805e+01	6.826805e+01
1.080000e+02	1.140000e+02	1.704074e+02	5.680245e+01	5.680245e+01
1.140000e+02	1.200000e+02	1.893415e+02	5.987504e+01	5.987504e+01
1.200000e+02	1.260000e+02	9.467076e+01	4.233805e+01	4.233805e+01
1.260000e+02	1.320000e+02	1.309513e+02	6.695274e+01	6.695274e+01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.467076e+01	4.233805e+01	4.233805e+01
1.440000e+02	1.500000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.500000e+02	1.560000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.560000e+02	1.620000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.620000e+02	1.680000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.680000e+02	1.740000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.740000e+02	1.800000e+02	5.521468e+01	5.521468e+01	5.521468e+01
# END HISTOGRAM

