# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.338269e+06	3.594468e+04	3.594468e+04
2.100000e-01	4.200000e-01	2.401346e+06	3.628935e+04	3.628935e+04
4.200000e-01	6.300000e-01	2.392582e+06	3.630718e+04	3.630718e+04
6.300000e-01	8.400000e-01	2.368008e+06	3.615340e+04	3.615340e+04
8.400000e-01	1.050000e+00	2.358772e+06	3.610560e+04	3.610560e+04
1.050000e+00	1.260000e+00	2.289722e+06	3.533044e+04	3.533044e+04
1.260000e+00	1.470000e+00	2.308127e+06	3.645186e+04	3.645186e+04
1.470000e+00	1.680000e+00	2.389950e+06	3.608350e+04	3.608350e+04
1.680000e+00	1.890000e+00	2.383587e+06	3.601949e+04	3.601949e+04
1.890000e+00	2.100000e+00	2.389949e+06	3.603822e+04	3.603822e+04
2.100000e+00	2.310000e+00	2.367878e+06	3.581606e+04	3.581606e+04
2.310000e+00	2.520000e+00	2.301780e+06	3.549148e+04	3.549148e+04
2.520000e+00	2.730000e+00	2.430836e+06	4.267560e+04	4.267560e+04
2.730000e+00	2.940000e+00	2.357044e+06	3.579168e+04	3.579168e+04
2.940000e+00	3.150000e+00	2.406460e+06	3.718575e+04	3.718575e+04
# END HISTOGRAM

