# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.287522e+03	1.561350e+02	1.561350e+02
2.400000e+01	3.000000e+01	9.012656e+03	4.130944e+02	4.130944e+02
3.000000e+01	3.600000e+01	2.050065e+04	6.245349e+02	6.245349e+02
3.600000e+01	4.200000e+01	2.975096e+04	7.514261e+02	7.514261e+02
4.200000e+01	4.800000e+01	3.708984e+04	8.410281e+02	8.410281e+02
4.800000e+01	5.400000e+01	3.836963e+04	8.588297e+02	8.588297e+02
5.400000e+01	6.000000e+01	3.928130e+04	8.634079e+02	8.634079e+02
6.000000e+01	6.600000e+01	4.112617e+04	9.327081e+02	9.327081e+02
6.600000e+01	7.200000e+01	4.219583e+04	8.949903e+02	8.949903e+02
7.200000e+01	7.800000e+01	4.421677e+04	9.224231e+02	9.224231e+02
7.800000e+01	8.400000e+01	4.560639e+04	9.320716e+02	9.320716e+02
8.400000e+01	9.000000e+01	4.873390e+04	9.786948e+02	9.786948e+02
9.000000e+01	9.600000e+01	5.480573e+04	1.025677e+03	1.025677e+03
9.600000e+01	1.020000e+02	5.626148e+04	1.034760e+03	1.034760e+03
1.020000e+02	1.080000e+02	6.334396e+04	1.097253e+03	1.097253e+03
1.080000e+02	1.140000e+02	6.618860e+04	1.121198e+03	1.121198e+03
1.140000e+02	1.200000e+02	6.856667e+04	1.141662e+03	1.141662e+03
1.200000e+02	1.260000e+02	7.182302e+04	1.177926e+03	1.177926e+03
1.260000e+02	1.320000e+02	7.438280e+04	1.190097e+03	1.190097e+03
1.320000e+02	1.380000e+02	7.474541e+04	1.195657e+03	1.195657e+03
1.380000e+02	1.440000e+02	7.282883e+04	1.176488e+03	1.176488e+03
1.440000e+02	1.500000e+02	7.395184e+04	1.201310e+03	1.201310e+03
1.500000e+02	1.560000e+02	7.130384e+04	1.163545e+03	1.163545e+03
1.560000e+02	1.620000e+02	7.151797e+04	1.193228e+03	1.193228e+03
1.620000e+02	1.680000e+02	6.661225e+04	1.126103e+03	1.126103e+03
1.680000e+02	1.740000e+02	6.694879e+04	1.176906e+03	1.176906e+03
1.740000e+02	1.800000e+02	6.391627e+04	1.103873e+03	1.103873e+03
# END HISTOGRAM

