# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.638434e+02	1.854918e+02	1.854918e+02
1.666667e-02	3.333333e-02	1.070938e+03	1.955256e+02	1.955256e+02
3.333333e-02	5.000000e-02	8.210518e+02	1.712012e+02	1.712012e+02
5.000000e-02	6.666667e-02	1.392219e+03	2.229334e+02	2.229334e+02
6.666667e-02	8.333333e-02	2.570251e+03	3.029070e+02	3.029070e+02
8.333333e-02	1.000000e-01	1.963386e+03	2.647428e+02	2.647428e+02
1.000000e-01	1.166667e-01	3.070014e+03	3.310482e+02	3.310482e+02
1.166667e-01	1.333333e-01	3.676900e+03	3.622957e+02	3.622957e+02
1.333333e-01	1.500000e-01	4.248044e+03	3.894175e+02	3.894175e+02
1.500000e-01	1.666667e-01	6.211428e+03	4.708870e+02	4.708870e+02
1.666667e-01	1.833333e-01	6.568442e+03	4.842320e+02	4.842320e+02
1.833333e-01	2.000000e-01	9.505127e+03	5.856355e+02	5.856355e+02
2.000000e-01	2.166667e-01	1.381507e+04	7.022593e+02	7.022593e+02
2.166667e-01	2.333333e-01	2.077627e+04	8.612041e+02	8.612041e+02
2.333333e-01	2.500000e-01	2.327500e+04	9.115192e+02	9.115192e+02
2.500000e-01	2.666667e-01	2.779759e+04	1.002483e+03	1.002483e+03
2.666667e-01	2.833333e-01	2.887973e+04	1.015357e+03	1.015357e+03
2.833333e-01	3.000000e-01	2.742322e+04	9.895770e+02	9.895770e+02
3.000000e-01	3.166667e-01	2.616952e+04	9.665979e+02	9.665979e+02
3.166667e-01	3.333333e-01	2.905822e+04	1.018490e+03	1.018490e+03
3.333333e-01	3.500000e-01	2.763013e+04	9.931446e+02	9.931446e+02
3.500000e-01	3.666667e-01	2.934363e+04	1.023477e+03	1.023477e+03
3.666667e-01	3.833333e-01	2.708150e+04	9.860031e+02	9.860031e+02
3.833333e-01	4.000000e-01	2.027638e+04	8.507780e+02	8.507780e+02
4.000000e-01	4.166667e-01	1.631392e+04	7.631329e+02	7.631329e+02
4.166667e-01	4.333333e-01	1.270851e+04	6.735497e+02	6.735497e+02
4.333333e-01	4.500000e-01	1.060226e+04	6.152057e+02	6.152057e+02
4.500000e-01	4.666667e-01	9.317141e+03	5.767164e+02	5.767164e+02
4.666667e-01	4.833333e-01	6.746931e+03	4.907672e+02	4.907672e+02
4.833333e-01	5.000000e-01	4.926303e+03	4.193548e+02	4.193548e+02
5.000000e-01	5.166667e-01	3.248504e+03	3.405358e+02	3.405358e+02
5.166667e-01	5.333333e-01	2.677355e+03	3.091543e+02	3.091543e+02
5.333333e-01	5.500000e-01	2.356058e+03	2.900107e+02	2.900107e+02
5.500000e-01	5.666667e-01	1.927684e+03	2.623245e+02	2.623245e+02
5.666667e-01	5.833333e-01	1.178036e+03	2.050697e+02	2.050697e+02
5.833333e-01	6.000000e-01	7.139572e+02	1.596456e+02	1.596456e+02
6.000000e-01	6.166667e-01	3.212806e+02	1.070935e+02	1.070935e+02
6.166667e-01	6.333333e-01	3.569807e+02	1.128872e+02	1.128872e+02
6.333333e-01	6.500000e-01	3.212806e+02	1.070935e+02	1.070935e+02
6.500000e-01	6.666667e-01	1.427914e+02	7.139570e+01	7.139570e+01
6.666667e-01	6.833333e-01	7.139615e+01	5.048468e+01	5.048468e+01
6.833333e-01	7.000000e-01	3.569785e+01	3.569785e+01	3.569785e+01
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	3.569785e+01	3.569785e+01	3.569785e+01
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

